expt,t0,t1
97.54050782288078,906130561.995,906130681.995
106.80582371436,906130681.995,906130801.995
106.9994312387008,906130801.995,906130921.995
103.1100417733576,906130921.995,906131041.995
107.2135260636631,906131041.995,906131161.995
107.2696395358519,906131161.995,906131281.995
107.3026421619151,906131281.995,906131401.995
103.2941290928753,906131401.995,906131521.995
107.3016963343514,906131521.995,906131641.995
107.2503851890188,906131641.995,906131761.995
107.1759125282267,906131761.995,906131881.995
104.0212465808862,906131881.995,906132001.995
105.8356116526917,906132001.995,906132121.995
20.20800085978149,906132121.995,906132241.995
