expt,t0,t1
74.66596129210072,909188911.995,909189031.995
84.23547998901938,909189031.995,909189151.995
73.76484739820378,909189151.995,909189271.995
66.7974641436648,909189271.995,909189391.995
80.06473849286901,909189391.995,909189511.995
81.90763797363802,909189511.995,909189631.995
100.1049102678963,909189631.995,909189751.995
98.98988831686135,909189751.995,909189871.995
85.79055613947776,909189871.995,909189991.995
83.90034756998989,909189991.995,909190111.995
84.91418630656936,909190111.995,909190231.995
87.11332382336398,909190231.995,909190351.995
96.43046654734681,909190351.995,909190471.995
106.4714681042698,909190471.995,909190591.995
32.61131879918066,909190591.995,909190711.995
