id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1800.8966873314416,479.37667589887735,0.842391068216366,0.22827749277671563,0.1456900126928717,49,0.0,0.014299466756920435,1.700692467937464,-0.5765644707559127,1800.8966873314416,479.37667589887735,227.77672419484065,0.0,0.0,41.45145521494243,-30.744438864324028,24.731254962559312,24.405204625168082,26.066702572744624,10.185056638636437,18.46091690015222,12.768344539679333,21.477081267635814,12.191817807356685,26.743003460678146,23.83995060122359,13.137115163010158,13.770275655996272
2,695.844352774332,486.5398906021645,0.33911191605401414,0.286964344669039,0.24648900543308444,49,0.0,0.015790406431319775,2.0229791724344213,-0.7649785287963085,695.844352774332,486.5398906021645,817.6326381402873,0.0,376.977215384311,41.98714798685942,-30.74075322890254,55.992794681109245,84.63900501744052,80.24599024509781,64.04992115482969,80.44235441959788,80.0892216328132,60.81145046405659,55.82610697257611,72.86626266054391,68.15007234739613,71.5802742276651,42.93918431716111
3,901.965722523211,594.2423291625075,0.6901380227011849,0.0775322491757476,0.09217070263109818,49,0.0,0.010063646602768693,1.3860426954496474,-0.35444152105850424,901.965722523211,594.2423291625075,192.8103545405541,0.0,0.0,41.887075229710035,-30.69617837724736,23.402417768163044,21.959422183667055,14.930490173881463,13.623770859620226,20.742873788346838,9.082521723921754,11.633984195372815,13.788981519247283,13.555288014484379,16.51849114680156,16.17614318433937,17.395969982708323
4,1319.2687803398173,612.942593556897,0.5565232612766674,0.27043145144683617,0.28284400219045436,49,0.0,0.009508734578056878,1.4704115585252318,-0.4185972698303304,1319.2687803398173,612.942593556897,240.27766314125637,0.0,0.0,41.68486409719804,-30.68875474943527,17.116271994845967,22.592830364698127,23.58687128498439,18.67344598861735,16.890605664970167,19.38885207881052,17.583996517568245,27.111792200046814,27.156258130757433,15.915553009478277,18.608610400973415,15.652575505505707
5,1757.644392876233,620.3836847215617,0.8667517894699043,0.5357063333948404,0.11058292695437692,49,0.0,0.01436179724338021,1.6347937376052455,-0.5336574134835627,1757.644392876233,620.3836847215617,241.80123457750943,0.0,0.0,41.47246910805475,-30.685703365118794,17.115703502087683,25.359556177079654,23.84619415919945,18.40103656685114,20.593852372086005,9.943264928360051,25.095322071151227,15.196999305403082,24.242187877170338,18.84318450560248,21.664059182188353,21.499873930329954
6,744.4226054393009,719.6536382841149,0.2812708087783819,0.141975305854906,0.19599051038755874,49,0.0,0.025375130980080162,4.900512386034685,-1.7256037280272243,744.4226054393009,719.6536382841149,939.2678848991007,0.0,0.0,41.96318765682224,-30.643707222275225,67.56724116791611,81.9613792776736,85.72252427919709,75.41986992481445,71.26492410477108,87.62535669522754,74.21576477485559,97.02903196756668,83.17837035664792,65.23521525537468,77.60128884713464,72.44691824792139
7,478.2020292128617,737.315852643514,0.6889575619499887,0.38209047713289923,0.06489684108324266,49,0.0,0.0588333327582725,7.544988526730269,-2.194146459257974,478.2020292128617,737.315852643514,1181.9121451105173,0.0,261.15142104822837,42.09206576501771,-30.63587591243482,100.62743887034127,99.01054384891074,112.3305501066788,98.9116278466908,102.47653558140783,108.54635234428761,84.2766793609957,110.22029278519003,85.57212002760198,121.74996112623535,88.37048709853408,69.81955611364286
8,643.0211403167671,785.2987268919202,0.30732096989293045,0.8431798532588459,0.5343809134330664,49,0.0,0.0074111118741751894,1.4143681867924915,-0.3764061981178857,643.0211403167671,785.2987268919202,319.2621650291825,0.0,0.0,42.01216285217488,-30.616191990044303,29.883036163212047,21.107527339662823,37.26144982873659,32.94987290650941,32.989292856070996,27.784601874219213,22.72882817223437,29.833867917697695,22.486507692035566,19.273518542555195,18.438796955247568,24.52486478100102
9,1399.685682259701,807.0990313837416,0.7640768843011035,0.06354579421587862,0.04367228247791922,49,0.0,0.016933624764267862,2.0772786126556624,-0.7937368742507106,1399.685682259701,807.0990313837416,328.9626531174608,0.0,0.0,41.645820930330096,-30.607894609225706,31.82495802291203,19.365507350287494,31.19519210933857,25.419066107848643,36.437082895496644,31.246032913428728,27.54785861202433,19.374794551728453,25.97076277564176,31.526525774212153,25.18940311561625,23.865468888925733
10,1780.9784362210637,821.5372866634764,0.30069019548821097,0.7051346701463521,-0.04376948377437055,49,0.0,0.008506209444558894,1.5559866523887216,-0.48001466797931047,1780.9784362210637,821.5372866634764,430.39137795036993,0.0,0.0,41.461238819582306,-30.60188582253748,35.95999023417499,34.687553844625576,38.12618263866192,31.395666936594772,44.009761750938345,27.35509616966045,38.96553868776411,44.47209954336588,30.425066080605525,33.91969200934021,37.668616724438024,33.40611333020015
11,304.15698329743174,872.4454806953884,0.7983025989143513,0.5626043437503826,-0.09957009364865821,49,0.0,0.015453265128096364,1.638345544335714,-0.5360137609170429,304.15698329743174,872.4454806953884,405.5188486457173,0.0,334.9951617094461,42.175977723554404,-30.579199487152266,40.04640607253183,31.98082613264256,50.86574580323161,12.346388414777383,25.726612887080506,24.16088380699739,35.96749288843,31.539430383417773,41.829250527785575,37.765351103491994,32.554061148119445,40.73639947721125
12,789.6162495278281,881.8085763886834,0.5569749502223232,0.2011645489765816,-0.09472192749665477,49,0.0,0.14297730509902207,21.87679677092829,-3.3499593308820304,789.6162495278281,881.8085763886834,2828.745382688235,0.0,0.0,41.941030719452854,-30.576214148707145,242.52958655247824,227.07325982665708,246.66167547824762,216.97888726850175,247.38163378832866,221.03676601359098,242.97188386537712,269.7742457494084,222.81249985093666,248.55060887088092,212.61051305289567,230.3638223709317
13,2932.9732281615084,887.3481181272311,0.3562874176286441,0.4516735556538736,0.6041224461787508,49,0.0,1.2750855822712523,340.06987280158955,-6.3289203974179955,2932.9732281615084,887.3481181272311,64485.6313737507,0.0,45.079950051989535,40.9037888213594,-30.572905596431582,3661.698521098804,5148.184824186107,2660.359764031184,3615.5062370532496,1.9170321869335538,3630.377005282544,9.197711837528772,851.7042038654753,5.94784929428462,23668.16418328741,10594.877069165077,10637.696972462109
14,2531.1742917881493,895.6359436369189,0.8149378269968804,0.16909333615803526,0.2523521840598589,49,0.0,0.009705612635844662,1.1926788752583621,-0.19130881773297742,2531.1742917881493,895.6359436369189,166.13061687159126,0.0,0.0,41.09823518742342,-30.570266343443983,13.169208568846576,16.41708093239732,15.228283673480703,10.730662489995488,19.466730579006217,9.303540674083672,15.203582150068392,13.036770375371827,10.046288519961369,10.091416323608566,15.564410697490223,17.872641887280874
15,904.9679893656169,902.5083788593121,0.536419244855074,-0.27727626695294605,0.05705451235297238,49,0.0,0.007096240985444183,1.0760537257988319,-0.07958488891020096,904.9679893656169,902.5083788593121,217.67117402371974,0.0,0.0,41.88517814714895,-30.56774514685109,15.835888680391559,12.24643715684181,25.54476203981819,20.6944160466644,17.494281308647476,17.41898410287,15.555013312358817,17.89903667347246,20.982295033256378,12.052372081132493,12.628467975117951,29.319219613148206
16,2914.465392169034,984.940954105184,0.7595580888628796,-0.316931251352197,-0.36472755007252683,49,0.0,0.012446355856813585,1.414694434792492,-0.3766566126998733,2914.465392169034,984.940954105184,375.81657057871473,0.0,282.8693151203936,40.9130086056511,-30.532289191118767,40.95869226599768,29.482811166768364,36.14491600409204,31.75609143587925,20.27620860364435,24.196195079327353,32.75940496270453,27.668726313331177,22.679248623635008,37.28587469375802,42.735290271270465,29.873111158306507
17,1532.441819541818,1053.2698638474988,0.21101544667676225,0.12426858207422867,-0.17648600302433887,49,0.0,0.005514987074272752,1.3315782890772572,-0.31091676380317185,1532.441819541818,1053.2698638474988,236.93384609332256,0.0,0.0,41.58151792697516,-30.505357901575977,8.660957705990274,12.474324641888952,20.381305223270772,14.134921426339695,23.15436626112378,23.7687598992,27.062228176028597,20.292218315710784,29.312419060433896,15.558463771083733,27.767558826569598,14.366322785682467
18,1586.2388498132764,1076.632092708964,0.5275729473202652,-0.28035008492113184,0.022486603033306546,49,0.0,0.03634465573217085,5.78272929130077,-1.9053321550430549,1586.2388498132764,1076.632092708964,771.4076473485418,0.0,0.0,41.555500846442925,-30.495627740225085,56.67674282983299,80.0403574385997,78.63814706927747,59.455473311529175,64.82798321575156,76.11342061223868,54.532167259422565,64.87012160226399,59.722630355191626,65.79576445465321,52.544002306658726,58.190836893122096
19,361.6565831684186,1097.42624538284,0.5996950921819175,-0.004581192662085593,0.06239695794192047,49,0.0,0.008586222840340864,1.1458391686771516,-0.1478091595719156,361.6565831684186,1097.42624538284,243.59436726714614,0.0,0.0,42.1475786586022,-30.48559499670834,12.93882370958988,22.52283399542038,21.019550633113486,13.057103751618332,20.99158433673841,22.761644424962647,20.083485354306923,18.988143384330137,27.07956503808181,23.346965413097724,21.402309857955338,19.402357367931067
20,1740.660329495612,1110.0563130625128,0.6821885351124146,-0.13721262212653823,-0.07442968361509185,49,0.0,0.04876198463301641,6.894152200020592,-2.09620216739967,1740.660329495612,1110.0563130625128,698.184067837719,0.0,0.0,41.48083926822597,-30.481683834072513,48.627114480210096,64.01762030589262,59.229515186841766,58.12484735881725,56.84253516777356,54.690303254147025,64.14213713935152,69.40402012930733,52.5684404397914,55.04675069016787,64.32352781419972,51.16725587121871
21,1077.309627087233,1116.881660125553,0.5066640228993321,0.21033654149221162,-0.15071379968011375,49,0.0,0.01084891164084742,1.3721186728777317,-0.34347918649373177,1077.309627087233,1116.881660125553,482.0196468202829,0.0,0.0,41.80155105010783,-30.478613423054025,38.83182755171941,43.44978658077491,37.82620324956852,39.849989802491066,46.08247406145487,41.885674110442785,41.91678332928644,35.6709679415502,41.21935087419275,49.12911498299019,35.67144364328456,30.486030692527144
22,2425.972243787343,1117.9647522408782,0.3247717332609424,-0.5829196655330016,0.2717587146560605,49,0.0,0.007076870021008657,1.2682169215872598,-0.2579838590043161,2425.972243787343,1117.9647522408782,318.6049886265369,0.0,0.0,41.149520377476826,-30.47779865607751,29.45004940889292,32.18237380356314,25.64627111485907,24.055846530598338,27.109677748604142,26.651937952139953,33.22639001313649,21.44524866367542,14.141276872706523,35.94555473391482,22.059674748114933,26.690687036331187
23,2521.467423637604,1148.0467227812096,0.6541485855069382,-0.014109470094760096,-0.04543947892399853,49,0.0,0.011162514200685293,1.5080729844792449,-0.44605590023623237,2521.467423637604,1148.0467227812096,267.20983584517995,0.0,0.0,41.10341082775777,-30.465116327884132,14.01807723256167,10.06745351253096,31.180832642301944,26.413218308625098,28.9283232184517,29.839627100481195,17.797759797134837,25.97133652025253,27.769271726144446,23.196818860554465,13.38868473287155,18.638432193269566
24,1582.7255489283384,1176.4110863906747,0.31878282921087286,0.11509776713205444,0.221386019194361,49,0.0,0.015046728832191244,2.519171448316219,-1.003144313667734,1582.7255489283384,1176.4110863906747,680.5641632442264,0.0,0.0,41.557196072290374,-30.454053555327693,64.26087909277875,45.614920611920056,47.295335464851206,63.633565053800965,60.28233077262247,51.86341970711169,55.59989343196531,58.50606155875053,61.47947396093923,57.073029427639426,51.191280108207486,63.76397405363918
25,2696.238927361632,1184.5978762274117,0.8246556265562008,-0.34772076219751225,-0.0438486868183686,49,0.0,0.01318756887773503,1.5963554064637577,-0.5078239686061716,2696.238927361632,1184.5978762274117,240.05760684615214,0.0,0.0,41.0190133693118,-30.44957339374475,25.236190015314797,18.558917185860043,28.667636900890436,17.878569995158603,18.88913624834982,17.557623376562834,20.10765684590627,18.616783199677737,14.116640496475227,27.382547820621863,22.37150155059581,10.674403210738706
26,1488.7913487931105,1217.6851366985088,0.29306404190838836,0.49141004975540886,0.18961019643630334,49,0.0,0.006290740747712693,1.327615499165701,-0.30768078477612204,1488.7913487931105,1217.6851366985088,249.2692167584243,0.0,0.0,41.60258963566043,-30.436845355644557,21.81170504497271,16.154769986288393,19.632152354625827,17.457343833511658,27.723966671461785,16.598067658327597,29.62719426694208,21.2146711604138,16.183498078322987,27.915225543104256,20.91892979224214,14.031692368211065
