expt,t0,t1
100.0817719589281,829059117.995,829059237.995
105.3982450836097,829059237.995,829059357.995
109.566857640752,829059357.995,829059477.995
109.7121209907488,829059477.995,829059597.995
109.8088262292146,829059597.995,829059717.995
109.867264860831,829059717.995,829059837.995
109.8495137042331,829059837.995,829059957.995
105.8149228180789,829059957.995,829060077.995
109.7299059269026,829060077.995,829060197.995
109.5815573774717,829060197.995,829060317.995
109.3853713470346,829060317.995,829060437.995
109.0565273708579,829060437.995,829060557.995
11.60007887596634,829060557.995,829060677.995
