id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1548.8768094983463,100.58820166059556,0.6040696840429988,0.7903722684315381,0.2823740490654302,49,0.0,0.4805130453478897,71.89468556021005,-4.641741971535173,1548.8768094983463,100.58820166059556,28337.02649252946,0.0,166.04014864855122,248.76364409754893,39.64150890023102,2631.614635080834,398.6078389403237,5055.979531268433,711.2299750714217,1126.7501426019871,2459.8016689322603,765.8487362974088,772.5403610098556,3953.353227525207,3823.782653162237,3868.948155229087,2746.208553453092,22.36101395732068
2,1766.8968876569345,109.46056697272583,0.9336086071892564,0.45753308164361867,0.04459249992611726,49,0.0,0.010839569297412437,1.1637835308059863,-0.16468051753897275,1766.8968876569345,109.46056697272583,1083.9926021059073,23.976059414256827,175.36031785319776,248.6456779283441,39.64517387220047,50.0898628927809,111.26078407861307,0.0,0.2759525419890258,39.45106785688971,89.7595893459557,84.22622339670804,42.622974272584855,46.10041668864031,270.25622726209866,198.46465696819348,130.47246512875412,21.012381672699384
3,1495.8978476909235,111.30596422299855,0.9353330238663288,-0.3174969390860339,-0.1798480408583384,49,0.0,0.4400453948808293,53.32339926905853,-4.317294567755643,1495.8978476909235,111.30596422299855,12415.535331480725,2.120339273748628,415.81162365420926,248.79231244157526,39.64596371732331,21.31401612874362,2113.0035150241292,2557.6396964879978,1198.3237059822002,1677.5908237281071,63.49408242015086,998.0179340576028,1507.9748580890418,708.0501913538391,43.82800123337756,83.25338032377687,1419.836194652812,23.208931998945452
4,1408.01816260292,115.28556344992064,0.3583487933308991,0.7950171337859517,-0.3263794674127605,49,0.0,0.007505552794502982,1.1968058421003664,-0.1950592512377955,1408.01816260292,115.28556344992064,2244.3534414781025,1.0,496.0456762030389,248.83986593709903,39.64758891530658,56.96154104944175,0.05933847706531088,67.41132031924474,58.66884228343523,159.8472723409085,1197.231997561598,97.60107596948129,84.72673910143548,136.12349036940958,96.56898404897365,144.36384034191133,88.96394694689266,55.825052668304465
5,1749.1590944082518,119.22609716509008,0.5880318001030743,0.09442799162224633,-0.3570506364727545,49,0.0,0.03009478933173142,2.3053778103768527,-0.9068552717286622,1749.1590944082518,119.22609716509008,9302.104095768373,1147.4347971262646,6775.95410188869,248.65527079559288,39.649249378489245,250.5037082772786,507.49461782891433,503.82808067501486,568.1640437253984,731.874882241883,921.1825613890028,866.730344312034,860.6868504031536,856.1391579969768,925.395594819005,910.9175466005287,956.9044006020748,442.2823068971074
6,1719.8005783069207,122.91387987619055,0.8377770580600732,0.1931001108981438,-0.05572299431427076,49,0.0,0.010354399490906668,1.1297286494745962,-0.13243535608137377,1719.8005783069207,122.91387987619055,847.5002208397964,1.0,440.06106503741285,248.6711557654768,39.65079565190558,55.2292023415475,51.92785692912622,47.39304529640815,47.13283780554703,29.863387750382216,45.63102641052925,183.3331151364841,49.491266217844924,53.523560704887814,113.92195026147789,101.24615510920928,51.93395874278417,16.872858133567895
7,1753.308596562349,124.58954569015565,0.43971465421237527,0.7806806481211701,0.8876575874786523,49,0.0,0.08958946149238146,9.964209664074312,-2.496107143154883,1753.308596562349,124.58954569015565,9234.731885794534,983.1398119888844,6438.171344698503,248.65302271873017,39.65148231757279,308.94473416267164,564.2134847873551,555.3333190342407,652.7042552098935,742.2634725356387,918.23307753484,908.1719542122199,880.2197123341277,861.4911478894749,861.8245319068428,796.1765543651716,888.733136218909,296.4225056031476
8,1483.929201769126,128.19703700551943,0.4608519577287741,-0.31596853644448336,0.1741892681376764,49,0.0,0.354460382077961,68.1687375555092,-4.5839631279933215,1483.929201769126,128.19703700551943,20552.714252318474,67.67356226920549,581.2023355021408,248.7987950861436,39.65299752116592,48.64368205665281,1496.321543682726,1460.478933571074,262.766314735455,2754.8335627354763,641.4980391427225,1276.916640045394,1733.5345440213778,2051.7176084818866,3940.6747195315575,2688.5032024697953,2175.1844592926477,21.641002551708826
9,1481.7217778981149,130.41447840822255,0.8822724014669359,-0.363927951882332,-0.9122723229990667,49,0.0,0.3791955672125602,41.875514221600675,-4.054900382782849,1481.7217778981149,130.41447840822255,18755.55305408864,92.30695472123105,644.4074832635597,248.79999049901235,39.653920696462954,58.55507062244746,1593.7705107306733,1471.7080263238543,258.6367580905801,2136.3915398625295,650.0333696439128,2709.15216105457,584.835923507681,2567.838736396383,3942.0469756330604,570.8732770783265,2187.3164382459145,24.39426689870446
10,1725.2071736322268,139.311878177469,0.24738589138797773,0.3825267988934868,-0.45841974884105446,49,0.0,0.005278361606085354,1.0671629760249073,-0.07057687373299262,1725.2071736322268,139.311878177469,731.5695468261567,7.8811698627579405,508.3735101174587,248.66822333674543,39.657625710048016,80.3822755930391,71.49702255677602,65.94858951632875,53.161197571527666,43.73749968741733,51.30304029553053,67.86107932527203,42.16028268215346,33.39168003420577,77.19656902562278,43.68897706245447,86.43817373114962,14.803159744679215
