expt,t0,t1
97.43283251955003,906799077.995,906799197.995
118.5500217405185,906799197.995,906799317.995
118.5837427870533,906799317.995,906799437.995
118.6163406900872,906799437.995,906799557.995
118.6341398404231,906799557.995,906799677.995
114.6112758394102,906799677.995,906799797.995
118.6565813172287,906799797.995,906799917.995
118.6590896710471,906799917.995,906800037.995
118.6611969021866,906800037.995,906800157.995
118.6532386282384,906800157.995,906800277.995
118.6446920410279,906800277.995,906800397.995
118.6274009794185,906800397.995,906800517.995
118.5984880567275,906800517.995,906800637.995
98.64580837370224,906800637.995,906800757.995
