expt,t0,t1
85.87568981254216,906799077.995,906799197.995
107.091604386757,906799197.995,906799317.995
107.2995400727031,906799317.995,906799437.995
107.4227904121391,906799437.995,906799557.995
107.5108255646041,906799557.995,906799677.995
103.5674619989424,906799677.995,906799797.995
107.5957586278569,906799797.995,906799917.995
107.6032013899954,906799917.995,906800037.995
107.6060050931307,906800037.995,906800157.995
107.5755978629419,906800157.995,906800277.995
107.5267244755563,906800277.995,906800397.995
107.4150042245163,906800397.995,906800517.995
107.2847952965756,906800517.995,906800637.995
88.121935276471,906800637.995,906800757.995
