expt,t0,t1
93.77190051906496,922712657.995,922712777.995
97.5380463515096,922712777.995,922712897.995
79.12261973293361,922712897.995,922713017.995
82.56343995538468,922713017.995,922713137.995
86.04353288977372,922713137.995,922713257.995
85.57545010419966,922713257.995,922713377.995
98.10133388524716,922713377.995,922713497.995
103.465490865501,922713497.995,922713617.995
78.52233409408701,922713617.995,922713737.995
85.15677720192313,922713737.995,922713857.995
85.37349872949042,922713857.995,922713977.995
85.41984792129999,922713977.995,922714097.995
95.06445213616885,922714097.995,922714217.995
108.6771237592026,922714217.995,922714337.995
33.51088826611267,922714337.995,922714457.995
