id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2062.38817199457,374.1381144540206,0.6915086671447732,-0.2965284709649339,0.197746299223027,49,0.0,0.043207865309245384,5.223836224113175,-1.7949738815792593,2062.38817199457,374.1381144540206,975.7761981406359,18.0,228.04774386853234,171.68314455009502,3.2320090368530807,86.72309579871633,66.2846260456742,59.5691416112934,61.19064203553427,58.16381155989402,43.873729079649024,67.30947763816445,55.244413556986714,55.47573771672653,74.13993356786374,81.06036738161708,62.457913908957956,81.0065345909284,88.74298885671729,34.53378479191247
2,2704.988835479736,538.869731906037,0.5433682194157811,0.03280595870921841,0.2575815805053939,49,0.0,3.752400626519016,523.6632846489932,-6.797630313723965,2704.988835479736,538.869731906037,100434.6433816311,2621.09542348124,64607.11740231054,171.4149514901325,3.300554126724603,17943.91202087542,12598.704957625378,1431.1833892302761,17.757115173239217,0.0,0.0,0.0,0.0,0.0,3263.54819477171,10368.732588197316,9984.370960852913,17881.000810758313,20299.39668681393,6646.036657332612
3,2700.928796321752,544.7099924449299,0.36813782210665197,0.6757743185776613,0.6800625827988324,49,0.0,0.25092424764163396,25.009029950491115,-3.49524211663941,2700.928796321752,544.7099924449299,86327.24131443675,2013.1587423015399,54332.19219252212,171.41664454891958,3.302988128199167,14741.398879363303,11406.997862419163,5038.146164527674,1414.202002974914,0.0,0.0,0.0,0.0,0.0,5911.392893787071,8786.42923410865,6202.61662292506,11204.015503679868,16209.903065748176,5412.139084902875
4,2691.2876645164365,560.7490398137691,0.5188992235603074,-0.5270837242218536,0.5989218329410914,49,0.0,0.0685296138226712,7.56021236052564,-2.1963349866727104,2691.2876645164365,560.7490398137691,6943.737446955211,0.0,4009.921700277105,171.42066452526336,3.3096723124408762,51.166543112217354,52.82600110237974,5067.1735171969,1470.07503673174,0.0,0.0,0.0,0.0,64.62460863726248,34.914642610685206,46.868553806095036,39.018392186877705,58.640168613960334,46.55194511280449,11.878037844287851
5,1783.8305640910758,570.3834488903875,0.5807878780006525,0.8413312569756328,0.21498231769564422,49,0.0,0.00807304282209866,1.0715683776571645,-0.07504972237300776,1783.8305640910758,570.3834488903875,284.2505676278272,6.0,0.0,171.7993826836603,3.31378771039534,15.746799783713616,22.271658086352762,21.37435031681043,16.693799411089937,21.824902560466917,25.37455170957994,22.028229931848813,25.377592430491287,15.04461942534298,15.978604115094722,14.86927680144757,17.633341742916535,19.121793027422633,23.13734951552244,7.7736987697266455
6,2798.329587875697,605.8927279217027,0.7209751940758735,0.4235522388623505,-0.718846752942701,49,0.0,3.0634484370018695,430.64271739055954,-6.58529276812442,2798.329587875697,605.8927279217027,39488.5228461523,2.4917554953852314,51.76592490941417,171.3759828565587,3.3284589760349745,10.013850865355273,9.41901924761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26276.6435796422,13157.764296856514,12.350513412970185,8.114262812892505,9.859107266757377,4.3582160479898375
7,2956.533271071449,644.0009240631506,0.2927508673938693,-0.3583591451507909,-0.5761740444318028,49,0.0,0.2434351344995096,74.6367829463617,-4.682382279594194,2956.533271071449,644.0009240631506,5999.720260371312,0.0,30.798251865815153,171.3099504530115,3.344300221924728,2399.8845752770053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.346199982106,10.141806855148019,2.347678257052777
8,2780.3142616992504,671.1634435247884,0.49564241662938696,-0.14594873507831327,0.17447136247400358,49,0.0,0.015024063380131042,1.5916679353293495,-0.5046311684028478,2780.3142616992504,671.1634435247884,1286.7667481384187,0.0,404.8852316228943,171.38348588414397,3.3556565447588533,120.13079128104917,140.09275698398756,110.68037673649798,45.314154123359295,0.0,0.0,0.0,0.0,70.6719223581446,163.4745222676538,137.81950257387336,134.12226950273006,127.65261021063974,189.4927194719842,47.315122628498955
9,815.7031543628113,789.0088287782994,0.5178864805527449,0.34239798045115444,0.14274096566385394,49,0.0,0.33564163805206615,50.81913426879563,-4.265068155844939,815.7031543628113,789.0088287782994,7482.923037495905,0.0,4.0,172.20346382631828,3.4048249489635762,595.4027365720758,606.5778494945816,451.6224615588833,333.89659642929615,476.7347355414007,454.10386188969846,476.56190959282463,623.6530334692827,506.0163651086866,503.638417341657,509.1451112143101,521.6820962884688,605.8731038785363,615.2322981990201,202.78246091718228
10,748.2587635751654,796.2408736041788,0.5561905742722808,0.12242618592989363,-0.26395635346128865,49,0.0,0.015233217134963322,1.1700805172860842,-0.17053937019846988,748.2587635751654,796.2408736041788,2238.733071368273,0.0,277.75187707374903,172.2316150814147,3.4078281875023757,183.7759149307443,154.63131701745877,124.97439993098418,127.0060194616537,126.5562834969879,130.59725247015905,158.15429120725273,166.4706712112033,149.54377336423914,153.58485300470474,189.937455359554,157.52201436432472,157.8975918802525,189.89314132083763,68.18809234791621
