expt,t0,t1
100.4551148700081,828970330.995,828970450.995
109.7125488651229,828970450.995,828970570.995
105.9131962807966,828970570.995,828970690.995
110.0233545584769,828970690.995,828970810.995
110.1181794016672,828970810.995,828970930.995
110.1558830159192,828970930.995,828971050.995
106.1444536452245,828971050.995,828971170.995
110.1234827919353,828971170.995,828971290.995
110.0434083547985,828971290.995,828971410.995
109.9128053320396,828971410.995,828971530.995
105.7299784949741,828971530.995,828971650.995
109.482397491281,828971650.995,828971770.995
25.31036417385177,828971770.995,828971890.995
