id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1514.5060875200315,234.3856504717818,0.8955744915582876,-0.1822344482849661,-0.07691541136104103,49,0.0,0.032993346507768105,4.169366288360231,-1.5501751264136023,1514.5060875200315,234.3856504717818,374.4277382463347,0.0,7.0,216.62379474489094,34.81478737819393,38.865373505446755,0.0,0.0,43.65433519457409,0.0,48.95724329174734,43.65434179134665,86.34560583988973,61.872621931067734,0.0,51.078216692262366,0.0,0.0
2,1649.9714914764713,242.2082972988535,0.5590412080024862,-0.3363642753100833,-0.32512500908923886,49,0.0,0.07061761092643445,13.21234863185858,-2.802450062051692,1649.9714914764713,242.2082972988535,1471.8569763944295,0.0,12.180104257918675,216.55504708661582,34.81805170623695,218.82978108070847,0.0,0.0,0.0,0.0,545.4631233961527,69.68129615586199,139.75686537779245,0.0,94.47191697079984,0.0,0.8510268270537723,402.8029665860603
3,1504.867184915724,249.70595228374984,0.9462830371443928,0.08751025678417988,0.32346395946849427,49,0.0,0.038604190555047206,4.546977500628999,-1.644307013082131,1504.867184915724,249.70595228374984,1394.3857713467223,1.0,23.400731151787276,216.6286901539796,34.82116836776944,64.75228842880645,51.078193255465195,269.2200939186874,96.2577189809359,106.77753434225752,0.0,62.80885899025056,250.94376180781674,194.89717066088988,122.68619244037073,75.49491611796287,49.04248047239597,50.42656193088318
4,1404.0,260.38993889384216,0.963033943351513,0.33165238813884634,0.4290748345323434,49,0.0,0.02672315489256183,3.1684533301791253,-1.2521182863894968,1404.0,260.38993889384216,494.8689207242226,0.0,11.304451393697722,216.67988813653105,34.825588546679484,55.02378627063686,34.30625170230994,116.03630556568781,30.341225632487507,55.21929803604933,0.0,0.0,0.0,0.0,140.4374651204259,0.0,63.50458839662524,0.0
5,1369.1040172018547,260.93066633111937,0.8760138296944951,-0.6457192744551116,-0.5215778707427503,49,0.0,0.024985011198243562,3.1962613904447212,-1.2616057218065309,1369.1040172018547,260.93066633111937,785.1733609008107,0.0,12.862517799548574,216.69759994870043,34.82579809148997,23.887131228482982,64.32614433480724,37.741786665575496,44.48132894512256,33.05830823350846,0.0,27.86450065800448,30.81259456491602,80.78005576300464,0.0,122.21832060796677,320.00318989942207,0.0
6,1438.2065446517054,269.23378272751216,0.9394008560256393,-0.19679698102329118,0.6113459837080638,49,0.0,0.028916485353588383,3.3442401247503035,-1.3107436332735922,1438.2065446517054,269.23378272751216,921.2222605567133,2.0,27.700077910203177,216.6625302934927,34.82928606453563,238.83129482237644,141.59736207292363,28.708041032321113,0.0,36.87506629935885,67.46803273282084,68.90930746624468,56.57760716779457,75.33548532298612,2.855988715772946,59.521145148796364,144.5429297753177,0.0
7,1566.2485611627228,269.5110852941493,0.47670169452400935,0.015132498018998422,0.8611342469476748,49,0.0,0.012841733178471723,2.064397543156531,-0.7869833338588182,1566.2485611627228,269.5110852941493,1268.946633371622,5.5374661620925725,104.88326211589829,216.5975393553757,34.829428122213976,171.76186861536496,100.956788884477,236.25370061787402,157.23534775925606,76.148672793329,104.28757192560991,108.16379555847267,105.6144588471014,36.08872760174161,81.24803906792945,10.984013073898414,21.79947042738706,58.404178199180464
8,1354.3308427965849,271.02700287900274,0.5837944576770997,0.021586267987358528,-0.5029639352883709,49,0.0,0.024863488554979357,4.424585903184934,-1.614681578332011,1354.3308427965849,271.02700287900274,809.3987568700268,0.0,16.341522166244598,216.70510457155342,34.82999705674683,0.0,62.621853398178814,28.465608869649426,144.17821368904453,0.0,94.77637745667859,57.619589976688026,117.11384548152438,0.0,134.02311042174347,118.16451749875284,52.43564007776672,0.0
9,1384.2700081901542,274.2749581290296,0.9535043555668683,-0.9976033756737821,-0.1311227896116638,49,0.0,0.0359404283922068,3.5610309596284853,-1.3789393736249522,1384.2700081901542,274.2749581290296,1392.0053101975282,0.0,27.692420229048132,216.68990993076787,34.831364834960695,306.3732745227858,144.88770700530938,60.14256224597654,68.0566578040172,29.66403119280528,41.768489039684034,35.358099941047115,107.811014403987,164.78469875157845,179.85243085667392,208.42162407618025,0.0,44.88472035748322
10,1391.284034858826,273.6936056870783,0.913012039624735,0.5213386034248032,-0.3743614459611568,49,0.0,0.027627214025710622,3.4079129288870105,-1.3312212253694504,1391.284034858826,273.6936056870783,1290.4447983686673,0.0,28.20590371372571,216.68634938498678,34.83112577330046,202.65274053508995,147.57536890274474,0.0,120.68397174854493,63.79247342611805,74.08989234518785,35.358099941047115,123.88566174162638,112.36084644031709,212.92510271133338,136.83977976261926,15.396140456555434,44.88472035748322
