id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1537.6526032990712,216.33392829190123,0.2944901826932246,-0.15141588069833575,0.26878861104497,49,0.0,0.0090983637920227,1.9491765750472638,-0.7246279586138427,1537.6526032990712,216.33392829190123,281.5652775851897,0.0,0.0,248.4891944066972,28.44936134508136,20.56259574369654,30.79989335157685,40.67919640112486,33.923133167859035,34.654223305799896,24.532002531772434,32.09446764548242,30.83504405156738,33.48472138631028,0.0
2,645.7264026862708,450.4919196523511,0.49949858657617746,0.5386900678940179,0.13805595235105092,49,0.0,0.03646725272797162,5.368527741375506,-1.8246380040711265,645.7264026862708,450.4919196523511,800.3803997038922,0.0,811.0903709514421,248.91226843213002,28.54617084999591,102.85886663172514,111.83491278005015,82.02682675174864,92.91119045572155,96.42391247195994,95.06111124634447,91.49857331301085,68.00984762821052,58.76922704253357,0.9859313825872986
3,2201.9578950838963,605.6624439475634,0.41316664164250255,0.010100987402706839,-0.052684047487727384,49,0.0,0.006019816051965307,1.123453347902497,-0.12638760695422666,2201.9578950838963,605.6624439475634,192.82625775173386,0.0,0.0,248.1739558050168,28.611273615640233,18.19003156282998,32.13970351680665,21.162324484743266,17.602187809834763,19.16374344885771,18.415042372993653,22.726767945757047,27.208099189504832,16.218357420405976,0.0
4,1649.9315977712167,682.4778901991917,0.7088248196553796,-0.4558012128926557,0.2542848542685762,49,0.0,0.012552899107447812,1.582033836435177,-0.4980394198066979,1649.9315977712167,682.4778901991917,258.7407628350758,0.0,0.0,248.43594475774725,28.643575420753024,20.595137435300014,21.383873358882788,19.5884753707777,32.677162341216984,26.753987336750683,29.86310994101486,39.50220929773204,35.36152737514121,33.015280378259575,0.0
5,1326.1958656409327,682.8731781277955,0.46445633092540894,0.20924135051004314,0.17208915646926917,49,0.0,0.01834194562688757,3.1886579072060215,-1.2590198219534336,1326.1958656409327,682.8731781277955,350.76296136797316,0.0,0.0,248.58964120352525,28.643679876063953,28.23772951577059,38.20345816233285,33.66182411895977,30.35078396171287,39.378799615427276,36.25049475746301,45.74223032012705,47.4279569087807,50.48122987052756,1.0284541368715103
6,2824.0515153642827,776.4312903356116,0.43069378004759673,-0.9489308446584196,-0.7586594558385514,49,0.0,0.013100888359085953,1.9132740747370907,-0.7044429669136827,2824.0515153642827,776.4312903356116,511.90009566561093,0.0,279.60736006935844,247.87832113159524,28.681482365801177,63.89476549765409,63.454833949716885,52.33898926505084,68.07303657888187,45.605858327263064,42.968188133438744,62.40911924340684,34.565927911142865,78.58937675905568,0.0
7,1925.354368929802,827.2988261265021,0.626000309842935,0.05613367548842315,0.05932675616466493,49,0.0,0.07035923851301637,10.455337736504532,-2.5483451657515603,1925.354368929802,827.2988261265021,885.8878381399691,0.0,0.0,248.30509582867867,28.70382966753376,86.83779085276532,92.89620122708078,104.13471364453117,97.53669627849105,83.96406457173671,106.35657128870196,97.655154877303,115.75711671437296,99.63574459263504,1.113784092351093
8,2456.150975256131,843.878047210428,0.6788854824034944,-0.0993315538076861,0.22285239494969014,49,0.0,0.09663392552292677,13.598171216220637,-2.8337012628173412,2456.150975256131,843.878047210428,1124.7344404385437,0.0,0.0,248.05292786589686,28.71021749147592,93.55837454266776,135.08165950811494,117.53123683586077,125.33879516479023,134.40159985620332,132.20049047861033,113.158432086586,139.97373327141707,132.26471598465923,1.2254027096340667
9,2390.891337179286,894.9252747527298,0.7435161611005728,0.02333732152086377,0.18592031761341193,49,0.0,0.3216536826948857,43.77275931961453,-4.103009810644674,2390.891337179286,894.9252747527298,2897.3270521943955,0.0,0.0,248.0838520163714,28.731575242161473,310.2918463672565,311.6022055131646,341.77107641932724,349.0559255598108,301.4658230382717,285.6250299653967,321.3406232154826,349.8040901227249,323.923899834263,2.4465321586977424
10,877.4573282366958,967.9354511153158,0.8466812522092649,0.0015310036413212261,0.012915347036410549,49,0.0,0.011450710510986287,1.2817610460951991,-0.26951767209310773,877.4573282366958,967.9354511153158,188.34907308942766,0.0,0.0,248.80307419245372,28.762079529974006,16.06647410542798,25.723076397928487,13.901137411188387,17.139112112157097,19.723009605691978,17.479516219180674,29.328655626315584,14.934228722085706,33.02451527521073,1.0293476142410443
