id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1481.2899789596759,115.07778789433264,0.47238614940437623,-0.22014438235027928,-0.6595680328838688,49,0.0,0.01240685885814288,2.496027668277117,-0.9931234878960343,1481.2899789596759,115.07778789433264,715.011680632576,36.77105612549496,188.38784889457008,248.4901189780126,28.362465298348233,19.32760435128632,91.6979967865317,35.25079690468779,40.29725146097813,11.646174992231366,46.292142569903675,252.45593377734963,119.71876000459856,98.32501978500883
2,1290.2781340760062,117.7512921818905,0.6234114701565462,-0.3713149163174323,0.051510706120110994,49,0.0,0.010286171669820281,1.6798662164697764,-0.5631867403824156,1290.2781340760062,117.7512921818905,245.05944599601392,7.2145625512654075,112.25163643994141,248.5805603091303,28.363512043752788,30.593842576656876,75.40725259084208,23.586091200380125,11.70496062027523,19.488838227994947,32.16715596678324,21.305040302835994,9.976283871165123,20.82998063908031
3,1552.4644099839932,126.04382330377429,0.3394928176676534,-0.4155565953701582,-0.029760762379072492,49,0.0,0.010782383236350153,1.688966598717378,-0.5690526524411885,1552.4644099839932,126.04382330377429,657.2642725001093,0.0,557.2270971036774,248.45642040838138,28.36704368502314,82.882064473584,83.69819888663055,71.51045787338745,80.63803314449856,65.66838351822513,73.26947197232019,80.67785015284406,59.418214741418446,59.50159773720091
4,1516.179991982024,144.6137321189654,0.5088155245703042,-0.4470945505802816,0.5793750648133513,49,0.0,0.018943210473377693,2.491495194362188,-0.9911501345834663,1516.179991982024,144.6137321189654,976.3417106717053,41.88061086882668,902.927551421654,248.4736040297495,28.374776338581007,91.36755030710916,105.92632009533051,101.31632439674138,108.7778521236333,119.25850589251385,108.62625069183916,126.06210485306997,113.64608860491776,101.36071370655024
5,1621.6207941458567,148.13590366657937,0.627669042421256,-0.5664958423305778,0.04684482626544104,49,0.0,0.03701007975692616,4.696804201234198,-1.6795061396022741,1621.6207941458567,148.13590366657937,1034.5357577888306,144.31638328002555,1051.6556723737526,248.42367400420449,28.376249198426223,87.29336488238371,101.53532898172597,110.55503594422319,102.91139713289476,113.67181580960124,107.00484423143695,130.10387729967775,144.33755392129203,137.122539585595
6,1471.0534321706327,152.0168929548142,0.7219840759041318,-0.13572841815361394,0.5033236555533305,49,0.0,0.023533303438142587,2.588776919284851,-1.0327365697934479,1471.0534321706327,152.0168929548142,755.5650232211361,89.25278550186331,761.4078068119494,248.49497482736922,28.377852750105315,119.09344147382953,119.75377229135412,68.52361234854615,102.11226865637525,90.80831272806336,77.57629673678771,56.98770137156473,43.992795927295596,76.71682168731964
7,1730.4612603755595,157.08113898916494,0.48119324238946176,-0.4896870459290045,0.2826258054004714,49,0.0,0.8636635953111715,129.83994984927853,-5.283520847679569,1730.4612603755595,157.08113898916494,17678.570119724835,0.0,15288.489503346736,248.37213134586773,28.37996250884232,1821.7944236047376,2064.757842452321,1850.857010617058,1920.8397688445493,1978.4457961582923,2080.2619200488507,1983.8222309926364,2010.7542170691527,1967.0369099372356
8,1584.3620046265708,160.20541425812786,0.5928566363564549,-0.19795265946985327,0.2569055577334006,49,0.0,0.010716429132402934,1.111644856636037,-0.11491515732805754,1584.3620046265708,160.20541425812786,714.8656819835396,10.485929546619992,635.2243671152364,248.4413179563952,28.381277756755527,56.62615377050782,92.6089361498732,83.84245398062347,69.9043270804211,78.21796867852214,92.30153946194363,92.49895010084734,83.09873256049552,65.76662020030541
9,1473.43184745345,172.91700103383457,0.5037375320346719,-0.39469557033413133,0.2244586244836695,49,0.0,0.25337727849288966,37.26329155556508,-3.9282030363093865,1473.43184745345,172.91700103383457,5328.797737187479,77.71163190378465,4803.3681730541575,248.4938535694797,28.386560670604553,620.5864846868106,706.1293982129012,644.322691415827,657.927213769572,608.4508531892478,567.6258851943353,497.134585625395,506.0800307034617,520.5405943899289
10,1794.4751729656941,180.05051624624724,0.6661661055292697,-0.6561728883670569,0.22771691012233233,49,0.0,0.036239085022605984,4.0091748686910424,-1.5076374983534881,1794.4751729656941,180.05051624624724,1233.8527933730245,0.0,1055.1383509442396,248.3418086206472,28.38951506178595,139.23881007523107,131.04640222674442,113.72631593876923,104.68212820875925,143.87785268605313,172.83848241111383,169.8244705451604,146.42189850251322,112.1964327786799
11,2033.782989277683,180.04548585518796,0.6212593249310192,0.24168745958058765,-0.49602974770933295,49,0.0,0.006742240910393637,1.138028135299964,-0.14038249797380722,2033.782989277683,180.04548585518796,221.9390207771038,7.566749094148868,22.495751109643635,248.2284727571039,28.389390068590497,39.70663837321307,11.454822557503773,21.013328640731515,9.525453481861291,4.919529553567121,130.44958905026655,4.869659119960473,0.0,0.0
12,1564.1790932052334,190.21738712769405,0.7499766429307614,-0.15776687131400172,0.3265262056773254,49,0.0,0.050874556509665964,5.9697704356334045,-1.939894077214312,1564.1790932052334,190.21738712769405,1192.5629336577344,0.0,1038.4720330286864,248.45087793151612,28.39378053497438,119.15521685799175,135.3758632823113,152.84771897669998,105.10949461267238,125.16726498381738,147.2623608420088,141.4378446164351,140.57126072514473,125.63590876065294
13,1396.679012911036,191.00981777367645,0.5252845026192589,0.18132930060012967,-0.3383520325334094,49,0.0,0.013305904826477108,1.4503820700434937,-0.4037060556810843,1396.679012911036,191.00981777367645,810.9827641328502,3.03160677229583,714.0872266098754,248.53020975452327,28.394077740760693,99.33854239908395,100.21667281467467,88.94023796072145,89.14766292013101,102.08840225052589,93.50997545372496,75.38440674264021,89.62896440804582,72.7278991833022
14,1212.6637093765848,192.86602159988618,0.7061043167680915,0.40979141415258713,0.5776613638761036,49,0.0,0.01386490573735026,1.3872914229338285,-0.3554192530397231,1212.6637093765848,192.86602159988618,777.083809003882,37.21070583989321,720.2421480689429,248.61736442789677,28.39476191842915,73.7480627638456,87.10998732797307,72.54400833128079,90.00637021098333,84.09368925728592,94.28570221455243,102.86207674295639,87.37805305811746,85.05585909688702
15,1492.150547218902,195.07526082779282,0.3336851808146911,-0.4464768722327451,0.21264315419440857,49,0.0,0.09569159409917265,17.139459097834468,-3.0849927798879513,1492.150547218902,195.07526082779282,2727.957229419062,0.0,2382.149813340121,248.4849931710918,28.395795902981256,263.6240758504386,319.1438106918414,308.2034390381409,281.57719804125384,317.48968800410165,324.6674759409514,328.026449507382,290.3214243733148,294.9036679716376
