expt,t0,t1
104.8287536859227,911236178.995,911236298.995
117.9223931073865,911236298.995,911236418.995
117.9548840443728,911236418.995,911236538.995
117.9795129768538,911236538.995,911236658.995
118.0006066814585,911236658.995,911236778.995
118.0240429425077,911236778.995,911236898.995
118.023727392667,911236898.995,911237018.995
118.0285408648131,911237018.995,911237138.995
118.026369454045,911237138.995,911237258.995
118.0235241571764,911237258.995,911237378.995
118.0109075118512,911237378.995,911237498.995
117.9958680855458,911237498.995,911237618.995
98.10638873519154,911237618.995,911237738.995
