expt,t0,t1
92.21412176507546,911236178.995,911236298.995
105.4613861317723,911236298.995,911236418.995
105.6122625179657,911236418.995,911236538.995
105.7452807789678,911236538.995,911236658.995
105.8158744207633,911236658.995,911236778.995
105.8299661254778,911236778.995,911236898.995
105.9295482561166,911236898.995,911237018.995
105.912157414781,911237018.995,911237138.995
105.9220097852366,911237138.995,911237258.995
105.8823751063754,911237258.995,911237378.995
105.8078067368417,911237378.995,911237498.995
105.6744731999851,911237498.995,911237618.995
87.04823019511628,911237618.995,911237738.995
