id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1677.2860813073466,378.5397800777816,0.3145377883045635,0.2907904232756506,0.1288421002570569,49,0.0,0.008996683088246967,1.9617966652808887,-0.7316349799305106,1677.2860813073466,378.5397800777816,396.07303115749363,24.57965071134508,173.333711164095,44.76687069804501,-1.0097645693330788,23.914045432934504,36.70947378039097,28.221294370708627,40.37335074986311,23.762452380033697,34.26007537673243,33.74816280802161,26.286075496547493,23.139977916838347,46.49527628970606,31.12476619824747,29.138096460386443,18.899983897082848
2,2170.05111625629,421.5125974241139,0.5291086470749815,0.016488439346456756,0.7036252292010857,49,0.0,0.011384351694121726,1.5816682760285707,-0.49778850985618067,2170.05111625629,421.5125974241139,481.32233394749875,0.0,294.7807747255894,44.56153015362736,-0.9918522429575578,35.11107258786392,36.29784054507954,39.719287128278566,36.463250328995805,55.26443515039311,31.870953979568917,46.837292609026406,34.82569905364103,46.931402528738886,39.21151170434533,34.7447855313815,13.065669887810078,30.979132912375654
3,1751.5839923309688,440.4143641810578,0.33096210880874904,-0.3794970179369858,0.08772995687184029,49,0.0,0.01666223307684762,3.146998853330495,-1.244741461674273,1751.5839923309688,440.4143641810578,714.243582418753,19.994274452815446,0.0,44.73590991886878,-0.9839849904874494,44.87026191330048,52.59914988819837,47.177395130548874,50.14392148074459,39.061832015636995,65.25687689536059,66.82440103401379,49.39638406253037,70.79020070242663,49.54640532941117,76.05535434391973,66.75237679285874,35.76902282980269
4,2579.0871555204744,543.6494181800826,0.9747598467932703,0.3013333378980208,-0.5215033661263572,49,0.0,1.5761919631941244,172.97398123795358,-5.594951953564778,2579.0871555204744,543.6494181800826,inf,0.0,84.98849672528743,44.39108788774818,-0.9409499481628275,39365.3537140915,26614.034662665086,15045.124553151625,1553.786582580975,4804.018955679247,2354.401504651696,inf,770.3784278182304,6.287842696386402,2598.123092730389,3.3329406336862126,217.04116111869524,22756.508804007382
5,2591.0115590979167,545.1269025423525,0.6414034924542074,,0.6220968010471032,49,0.0,1.8895968105285514,283.1076904453196,-6.129879167165865,2591.0115590979167,545.1269025423525,inf,0.0,68.94516835194372,44.38611915641544,-0.9403337977551603,18256.17021632345,27642.74994621993,9731.951324515192,13374.993397543993,989.095778656308,2394.957868064852,inf,36.49741421392018,3862.4986225111556,5474.664782108789,1009.1124796335147,35158.109443755864,10136.254411398768
6,2586.466523388247,554.3979768820324,0.5071907108065065,0.5420999041067524,0.6174891862353781,49,0.0,0.9402766334326478,184.22411926455916,-5.66336622233086,2586.466523388247,554.3979768820324,79664.10690845811,0.0,107.0752902166889,44.388013264813075,-0.9364713982953252,5034.676386867312,5325.092376674995,2089.414277036001,17.443352169814517,5195.46457298271,2700.740856312833,84.03773897874515,40.69079037224892,2376.8077447936626,6328.347467149061,3780.9060982976534,42908.19931802634,3782.285928796726
7,2572.83101041259,561.6055644481996,0.4101058796438958,-0.10281497862885589,-0.3334091232966716,49,0.0,1.544772722747042,343.3395921557301,-6.339309717298155,2572.83101041259,561.6055644481996,inf,0.0,117.03823678417521,44.393695220567864,-0.9334691456846116,20890.064362597957,6520.260060654574,15379.156875203094,7339.705233110518,9821.2568959987,6624.493977484225,6364.2881453763675,5207.606116084105,7701.10636989138,2486.9156804556005,2.6580346192314654,inf,713.9596953038205
8,1998.9708835715726,574.8429803273194,0.2523648713621157,0.14916969484647832,0.35548336225374716,49,0.0,0.005007075755098521,1.2250784289787124,-0.22040973232762112,1998.9708835715726,574.8429803273194,266.5172824495768,3.0141742043576247,0.0,44.63282237131086,-0.9279733069838997,12.467460525450054,19.105246063689854,22.8841123165978,20.198921471083647,15.441427821203982,16.98419388717305,18.888990090742645,22.7396971901687,29.41146363289591,21.80168893494656,21.249264980099667,25.254226010690335,20.09058952483462
9,2592.548252209388,601.3382712158323,0.914127472913643,-0.30871328865559655,0.7293175825499306,49,0.0,0.41387603467060596,48.45069054287101,-4.213249928019139,2592.548252209388,601.3382712158323,53057.93029923362,0.0,130.16879517250158,44.38548031012651,-0.9169142351840281,7.322742674119434,11.412977434849715,15.937564250662506,311.91800448187877,11.49575804409832,6.326108200124625,1428.7210134821507,220.47356025074617,16114.114359970876,12775.952339883706,14433.489811329691,4129.64787391912,3591.1181853115977
10,1758.0176984432244,626.1064532728432,0.6223448790245567,-0.043954948779439784,0.16293847358025326,49,0.0,0.3190675197408663,47.96917647193413,-4.202405656558491,1758.0176984432244,626.1064532728432,5245.139521239854,0.0,0.0,44.73322968596134,-0.9066179578299218,362.0024533034416,408.16761906809575,431.6196195084705,416.31014538148986,427.81923327755135,438.85179112450953,383.99882890537117,406.743985463262,399.83742580001746,399.1414200862398,404.91533109995066,417.4245002493015,348.3071679721524
