id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2036.1989922028497,168.17621652129165,0.884234707338725,-0.1515818764878209,0.6471794536382895,49,0.0,0.010687216012394802,1.144417788094452,-0.14646149894986052,2036.1989922028497,168.17621652129165,221.39236797245024,35.497680476277125,218.42184918524447,51.88114175291214,-29.797493156682716,21.819467853557164,21.485792583947934,10.339430310074427,24.450314402065537,20.92793706891806,20.99193849938943,14.77544108401937,13.70181182684017,23.29761846575325,17.660431958569927,18.097830928913467,13.844352990401529
2,1503.8256305561588,191.52019581373122,0.4103763222548709,-0.028380303772932883,-0.09247634987692101,49,0.0,0.009299317302714464,1.6621751350409997,-0.551691953215167,1503.8256305561588,191.52019581373122,307.6283988169572,0.0,0.0,52.136741176874374,-29.78792411100733,23.23931863213737,26.876432171136045,26.735376581646157,30.197207309119428,22.66490902507283,24.18663854672986,22.292390009738888,27.991795721271423,32.38596199210941,31.39213706032614,20.378966983622277,19.287264784047405
3,1030.9587104476716,198.4693061369713,0.5195813391482103,-0.211998643620446,-0.2606611536729691,49,0.0,0.02363270871103301,3.578759253339426,-1.384331209887485,1030.9587104476716,198.4693061369713,598.8485695596612,0.0,388.1189211083172,52.36374405034111,-29.784755805437374,48.11863676477914,60.06438665295047,38.939576873931045,51.12343416842657,54.93155133137186,51.36310037508059,54.98818532496321,41.64896958497188,52.7271659970054,55.43103022464983,48.13696488871392,41.375567372817244
4,961.8769541594637,251.8321746913978,0.7341343811929137,0.4230269468978955,-0.12744123257027237,49,0.0,0.008946656433939167,1.120216123458788,-0.123254548127796,961.8769541594637,251.8321746913978,217.1513492389293,0.0,140.61164296857214,52.39683998659495,-29.762451452507083,14.694646091438006,21.914943600421367,17.530535619100878,18.883441265214998,23.176053444820166,23.646116938429255,19.810771959241332,17.447049928401352,15.137167139903687,15.130630525162239,15.197074277527616,14.58291844926838
5,840.1553542572057,300.9837392197592,0.6444101067398461,0.0045110814419474414,0.24386743721647894,49,0.0,0.018761123482669277,2.3895968361224567,-0.945811586453073,840.1553542572057,300.9837392197592,484.4663928986006,0.0,306.5946689958131,52.455186068857564,-29.741826436247745,43.76050649598238,56.999149618840875,35.1187720926352,28.93842615254993,36.18319698232578,36.67216564056479,29.930798496622163,57.730572661617956,32.57607993998663,46.87955512853288,48.076377207232575,31.600792481709462
6,1904.1011634011581,308.5036543238134,0.4259031671536469,-0.6170673506925304,-0.3036478523815069,49,0.0,0.008229296287043834,1.3675959016840018,-0.33989447665774747,1904.1011634011581,308.5036543238134,270.48941176526955,0.0,0.0,51.94464794432568,-29.739114039020073,28.08251145813246,16.197743433762586,16.799829418712136,26.614249984565873,28.499314662090242,27.728069544290307,20.357706532641473,22.067129407864115,26.850888329323837,26.283036042900267,15.332372170663307,15.676560780322948
7,1111.895230235291,355.8801177017164,0.5347165278678937,0.06542416567735143,0.5444037594694745,49,0.0,0.011173503033787778,1.5706283487883623,-0.4901835797779692,1111.895230235291,355.8801177017164,331.1287385586812,0.0,0.0,52.32473929787778,-29.71924884801599,21.1926740969556,28.52162126834161,29.9684611888697,25.49518131904918,32.00584740683277,14.857001961985993,31.0767113702969,34.211003904982164,32.6328181190144,18.851248117880836,32.243139594785895,30.073030209686173
8,1859.7456345252554,520.1524359657201,0.9466012908717509,0.16011669371372897,0.2040911430750473,49,0.0,0.018463595812836905,2.0219189160066455,-0.7644093382796833,1859.7456345252554,520.1524359657201,249.49042124171666,0.0,0.0,51.966039216467244,-29.65095543808315,14.971398180713946,33.175148289058185,26.798441646516167,13.65716304987101,15.682897047784554,17.54901703476123,24.49292200422643,23.920208267798664,20.670968160460028,19.012029150409994,25.089282941818347,14.47094546829811
9,2145.019640129477,557.7152631862881,0.5450258035274735,0.6512406553562832,-0.21927705549017332,49,0.0,0.008918302234755626,1.2677716545091475,-0.2576025934126505,2145.019640129477,557.7152631862881,273.2002194688288,0.0,0.0,51.82931099700506,-29.63510761573838,17.03102408233697,28.266642563968563,13.273415683468,29.716837919292693,24.268402053930387,34.163403828023704,23.90278847091131,21.61742401266671,21.43480388463386,16.692648586225502,22.297564308986267,20.53526407438485
10,1029.051589878931,567.4697821903231,0.6429919140481893,0.0028783430703758616,-0.06073162873538742,49,0.0,0.5448631481943493,82.7121338797341,-4.79392306319402,1029.051589878931,567.4697821903231,6981.423858779729,0.0,0.0,52.36424640585835,-29.63101761114586,360.7499756745991,550.0437920837527,584.0026360165464,609.7887660570838,602.5878379699064,645.4967484332873,638.8321032135182,695.6542598431445,613.4193887738218,641.8335519710929,662.4396497783074,376.5751489646682
11,1346.8470415301144,604.4074313473021,0.47335008561678665,0.2612309697044081,-0.04008269691986798,49,0.0,0.005679134090951124,1.0107758768726214,-0.011637171302018502,1346.8470415301144,604.4074313473021,142.8198550786804,3.1494091218433526,0.0,52.211897687172396,-29.615853744493226,8.717951470338697,8.880167845050384,6.378717022993772,19.100796046050462,12.215033006759533,4.937538281514476,16.172639454665077,15.446449652325384,7.519344156412171,17.712677083372107,16.499243745498926,9.239297313699412
