expt,t0,t1
106.0878760440107,910946339.995,910946459.995
119.0015628659408,910946459.995,910946579.995
119.0399690253645,910946579.995,910946699.995
119.0612659654598,910946699.995,910946819.995
111.2318455416959,910946819.995,910946939.995
119.0839588124776,910946939.995,910947059.995
119.0943452157084,910947059.995,910947179.995
119.0754389667789,910947179.995,910947299.995
119.0399850702716,910947299.995,910947419.995
118.9944496237694,910947419.995,910947539.995
118.9887108953107,910947539.995,910947659.995
75.28679718540016,910947659.995,910947779.995
