expt,t0,t1
96.7943848068932,910946339.995,910946459.995
110.0288718859321,910946459.995,910946579.995
110.2432031677853,910946579.995,910946699.995
110.3779385562096,910946699.995,910946819.995
102.4816210166472,910946819.995,910946939.995
110.5201167067722,910946939.995,910947059.995
110.5170146175602,910947059.995,910947179.995
110.4756346616469,910947179.995,910947299.995
110.3240770544105,910947299.995,910947419.995
110.1529160449305,910947419.995,910947539.995
110.04263705494,910947539.995,910947659.995
69.42168985430213,910947659.995,910947779.995
