id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1670.4705600707223,157.39583275373724,0.4058307522129352,-0.0795736307061659,0.7697136173915143,49,0.0,0.013459447396866293,1.7967244599242223,-0.6362037004105098,1670.4705600707223,157.39583275373724,936.8033505530152,0.0,622.4240478521531,208.92655580283994,4.395047130746739,78.15480472173334,62.91034051848651,50.9324949416702,67.3902053644554,75.86569184257402,65.78611274391588,59.766043108396474,83.62096788897898,60.950208217635236,56.72419353710413,59.28887552322706,58.89293808244318,68.84142459403573,81.87379548929309,5.805253979065975
2,1229.2298905259477,160.54689399258336,0.44513245988889943,0.5966301086900588,0.7672959625259627,49,0.0,0.016329345332392435,1.8104351678994424,-0.6444574431150302,1229.2298905259477,160.54689399258336,1262.3409658392752,0.0,1157.172524074385,209.11093808574222,4.39634444485104,96.47806583679704,106.29922586247815,106.31698666365102,84.47724760769545,99.77244953645842,98.65206987029154,91.88597936100304,81.88934395274296,82.80085242980567,78.33480899366334,83.29387406379357,85.90689211226481,85.22631683726506,72.41140537732721,8.595447334037825
3,1182.9006868711708,330.6460498517674,0.5616877260887438,0.5457937654002112,0.3185860824529611,49,0.0,0.009341721934340097,1.251454453543226,-0.24353762040835167,1182.9006868711708,330.6460498517674,371.12376651668217,0.0,0.0,209.1303165215092,4.467207618193867,29.08363427036032,26.966115136330803,24.49112779528,23.634141389383174,21.925254996309494,28.54993134145617,30.7200997896256,25.7802872159628,22.527937275231004,25.68073230483627,27.487220471702816,24.120534820786023,24.657721964641322,28.314455782965425,7.184571961810974
4,1947.880190654486,412.5349200200554,0.39206834059456336,-0.2641431883082875,0.0787108335743139,49,0.0,0.03522677696376746,6.59441322651472,-2.0479403947688883,1947.880190654486,412.5349200200554,1102.8890109875906,0.0,0.0,208.81061071886998,4.501331502650872,61.36702299903309,71.17286123050204,92.51105842437605,71.67599341636966,91.84349344967725,72.887857550321,86.63748321209866,84.60236845663584,83.92205335378223,89.90252590463707,77.43332892516617,61.6830850869489,73.58477639201573,68.00830720037197,15.656795385654966
5,2120.2012306791653,436.00561484497393,0.4131989038136503,-0.14228088124110738,0.19027157909192285,49,0.0,0.010947671487971064,1.5112264338053987,-0.4483238537405992,2120.2012306791653,436.00561484497393,548.8716081176059,0.0,0.0,208.73858830980473,4.511092353339046,50.300150157589876,34.71172979035585,46.79381982348666,28.754852765488316,30.916504724591594,38.415365397113256,42.702299865263385,38.907633538091275,31.512338800180622,42.6569176381045,38.266530935065916,28.68751977672825,41.329895473392114,45.413240342799085,9.50280908935513
6,1868.6251281968266,458.95279399706567,0.37180564834219,-0.3270938248399405,-0.2297738672820655,49,0.0,0.0065503058614649855,1.2620422346085098,-0.25268472235448697,1868.6251281968266,458.95279399706567,234.91935967792028,0.0,0.0,208.84373112780105,4.520676676563525,14.575340977155523,19.39403714542957,26.927318703880317,15.159650668400968,19.042084030544956,11.807522936458318,11.856216892908328,21.28875677141972,10.521348921070608,22.570299372205042,7.7578139673709225,16.71421769477689,17.301969540670804,17.53735003786905,2.465432017759208
7,633.8575429989867,636.3624509311834,0.56678528937508,0.3121227033369422,0.021068467628606986,49,0.0,0.04131945280949104,5.970257796596161,-1.939982711082181,633.8575429989867,636.3624509311834,1139.535767202794,0.0,0.0,209.35984413083654,4.59448787795743,78.35911911666484,85.48095138959339,59.31777677649045,78.00208261385012,69.60998020534755,92.28718345506542,60.74534030657568,70.90670538278482,67.24673644910072,77.94536732020919,98.43382052267162,95.51287920140672,80.90025784636094,114.65895211512066,10.128614501551734
8,1639.7956290233446,721.083975280098,0.5530006878357498,0.11921575704922477,-0.014319864609012786,49,0.0,0.009233056633506808,1.377823976384124,-0.3479843447852793,1639.7956290233446,721.083975280098,281.67665669736357,0.0,0.0,208.93936813033937,4.629900493002637,14.79603134950309,24.886247116888278,16.580812090941382,13.39583464963787,23.183509975694868,17.46283286409001,19.179549763542425,28.55105063030124,15.495632552626361,16.195324249907404,19.505703055638698,22.383442728636656,24.01286085272462,22.857413223293094,3.1904115939376414
9,1097.6651773609947,725.7562268682965,0.6421745957310458,-0.01429818596167759,0.09473932541458695,49,0.0,0.014099521430729088,1.8761951881808452,-0.6831950445163054,1097.6651773609947,725.7562268682965,404.53483218193924,0.0,0.0,209.165990374308,4.631816341105401,26.263100380841188,30.866615119999018,36.34422523879456,21.325112602612595,41.213364331299886,26.507673241128384,29.829752889930205,23.944997459593775,27.23694432602712,22.58863733039032,31.265323138925883,29.68170643116033,25.04730345824365,28.353066775663475,4.067009457328894
10,698.2448710371725,775.2735084929626,0.6875703239467484,0.1318534653592241,0.06983217373964926,49,0.0,0.0076600001628249845,1.0329618201046398,-0.03521067402096185,698.2448710371725,775.2735084929626,197.29702885638704,0.0,0.0,209.33296478683513,4.652378424369406,15.493185003684795,17.944894762814304,20.705588608337465,14.579322170377386,11.618315069868055,8.782096163372126,10.734337407146306,11.857450603190458,17.462627410142055,14.351796400200042,14.605195918529382,10.000436525766055,17.540689577234446,8.657329365871478,2.963763869852692
11,570.5371680548816,914.8210900251779,0.6270284600795346,0.4474321901806473,-0.3097200099940927,49,0.0,0.015775144613901167,1.9341120889060477,-0.7162040985954448,570.5371680548816,914.8210900251779,635.8908502527584,0.0,0.0,209.38638680398603,4.710489426298573,40.831314610432244,60.4355442477281,49.02894362395533,44.16299351780179,43.536520472218264,43.65933063825347,48.08589123692276,42.85921194409933,50.02317540815249,41.89190784934631,35.69587476866384,40.006686711028735,56.082307828832754,37.59683886131218,1.9943085340106927
12,484.46057743798775,960.4107373539382,0.41901935584847316,0.21645341365992257,0.12301964213986816,49,0.0,0.009525980071433179,1.474170738911111,-0.42136946639354145,484.46057743798775,960.4107373539382,417.0012471710911,0.0,0.0,209.42238446993235,4.729460982571629,18.224406249643224,25.815081765931023,30.232600897682943,23.599623697938544,30.248298802854812,38.117017960725974,29.235929583830526,30.846197536634605,33.91098358774159,26.834881710336475,30.402007420000476,24.044925940653542,35.3306307961542,37.13218970858793,3.0264715123752177
13,813.9357228627358,992.8301241302521,0.5814231294111027,-0.30767850167811384,0.0263960921867991,49,0.0,0.0077494566766297445,1.1795457094326245,-0.17928693802164408,813.9357228627358,992.8301241302521,209.96330996758186,0.0,0.0,209.2846490764356,4.743047127622238,20.435999483923343,14.055833364709471,16.996401873622915,19.369931874411606,11.100344875498642,14.07648311148693,9.088698253862233,18.119005813391787,14.815420582715994,19.017739955086068,12.320563474530381,11.882916846887705,13.88000828351654,12.766369897063136,2.03759227687513
14,124.77296258670435,1163.6301768985993,0.47567622129857245,0.7383546991472392,0.06899512688230139,49,0.0,0.025752170498846823,3.8955901207496337,-1.4764331394711214,124.77296258670435,1163.6301768985993,1088.840591483292,0.0,1007.5925089101122,209.57283089674445,4.814012688613578,66.64544362367485,80.63473605342806,81.95331690756377,67.1179709445966,87.20806613680233,79.18298624943263,73.26439420946441,83.2494619257414,70.2904576283082,87.62511797138063,73.6301707661579,68.1376878027705,79.08020093099182,80.50063777332207,10.319942559656646
15,2753.3631170567082,1172.9289363480748,0.44951494469535885,-0.4414045379854153,-0.008684838971455687,49,0.0,0.17241379334829462,30.377556781393505,-3.706382103291237,2753.3631170567082,1172.9289363480748,4559.252173487859,0.0,0.0,208.4737451715249,4.817995273132788,304.87372848495136,334.51179774968216,326.75228832382044,338.74176824298024,323.5500989904705,342.49176417228955,319.3371913327075,312.4693980296447,312.9865345651733,353.2868676560821,331.88442198838897,323.77416519161795,293.0373081561214,307.2915929152531,34.26324768867494
16,754.333936859522,1175.9523921054079,0.5594123364806662,0.43584939567546577,-0.07727762040330896,49,0.0,0.008223566517159983,1.1883491159170163,-0.1873601185376388,754.333936859522,1175.9523921054079,278.27937736387395,9.862673416140323,0.0,209.30960853920354,4.819333298846375,13.40031131776415,19.50969601696913,17.89657778376937,16.7757465051882,22.483766743456137,21.254983868987736,22.33947036470838,22.940562200528223,13.76382505824249,17.736232947233336,23.207811577249146,17.95595141543523,22.64871560540147,20.520114283275333,5.845611675665596
17,1583.261341725973,1188.7065361821628,0.3889335601114347,-0.44059250468466465,0.4496327101442848,49,0.0,0.006908548089191149,1.1622462059785648,-0.1632453428804167,1583.261341725973,1188.7065361821628,387.92142729257046,0.0,0.0,208.96300285873897,4.824738895639493,28.501332976597375,34.32927382382245,19.564368473571193,26.87846525104124,27.434805665522163,18.221235875279522,36.93250468134624,37.48204843886454,29.69574991613772,27.657901967611696,17.82753725581756,28.858593512331076,22.016039545701283,32.52156990892632,0.0
18,1209.6520739365044,1244.5820919850767,0.5072930812318149,0.6621366295647725,0.27767955732879634,49,0.0,0.020346725666282883,3.090533667293207,-1.2250836975497668,1209.6520739365044,1244.5820919850767,624.9742752982702,0.0,0.0,209.1192316063833,4.848000603732238,43.70917919099912,42.23617467344158,40.55512021709558,41.99708818859617,45.3802169327938,53.025043177667776,37.98510310795449,39.67911669268392,48.54643265295598,48.032251861168845,54.268352388407294,39.862219431554564,46.89718649498549,37.382763319893485,5.418026968072072
19,1576.8144390932512,1326.1059193071553,0.8004398833700914,0.04533150880111075,0.1404065887329678,49,0.0,0.010547684817509066,1.2302626439164006,-0.22499459288123735,1576.8144390932512,1326.1059193071553,275.99663941599044,0.0,0.0,208.96569947308734,4.881988242857884,16.607856055581102,22.46505469994648,22.635105043873466,14.991290579523461,20.95492620954429,17.269721851184002,15.063920751380493,21.913551215355284,17.363318574128034,15.268270282824433,21.018200834893356,24.028872834263552,22.260843473060056,20.376862897874346,3.778844112558051
20,2751.550574762585,1340.0418485388172,0.710864813324674,-0.15057753856268896,-0.22513242041443948,49,0.0,0.03287330780674755,3.4239012235250033,-1.3363030679502799,2751.550574762585,1340.0418485388172,1400.0471983438106,0.0,0.0,208.47445189476815,4.887623284179107,100.7717759653867,84.95598923460332,96.51859082493996,97.8438913311431,83.38523472139129,102.34901058498491,100.68786795616904,99.46742573038384,84.79852792424788,94.15211078246315,92.62534099707992,106.14572034138182,109.59444287692125,129.75161549044952,16.999653582264706
21,2138.1527964232023,1351.107097367478,0.820007758732425,0.37742335092730256,-0.05443057738325059,49,0.0,0.01597151342490664,1.919670083789027,-0.7080664921997688,2138.1527964232023,1351.107097367478,324.98976551016744,0.0,0.0,208.7309549162978,4.892367948275914,19.16534291843013,20.71464238230402,23.02601350309765,28.508199993390626,15.029345410948887,27.598104170276248,19.825098906894844,25.99589458592453,20.76747218386094,34.12510794067468,26.54628826613497,13.840742630422561,25.450154221812774,20.97693912474093,3.420419271253647
22,2483.7653142496733,1436.1754688033334,0.3181083099220495,-0.40851894540743894,-0.4544030134682445,49,0.0,0.00975064889623052,1.7093498564036476,-0.5820773995687849,2483.7653142496733,1436.1754688033334,465.5730627732359,0.0,0.0,208.58640734129284,4.927748602354176,24.017164401098544,33.36595786836533,18.71449280262554,35.77121212529062,41.725455446234264,30.32127140841352,33.231847239044185,35.9305286564972,28.018576408531274,46.561212587173145,34.256780249815826,32.90138304861051,30.977222042474885,35.687646171896404,4.092312317164649
23,461.2340167247459,1465.6092750019798,0.6900118469433646,-0.2197667493985349,-0.06345657911721667,49,0.0,0.015053166183852974,1.8602643624403528,-0.6739366656399072,461.2340167247459,1465.6092750019798,434.18758990518415,3.459903856255531,0.0,209.43224746853053,4.9399446207026125,19.726778576548103,30.017085857945425,37.175896383158396,40.074171521985605,32.93306547362289,34.076492713735334,27.28423573206073,29.782934790665415,27.91580965251694,25.47659169489623,40.80948261613409,29.748944968689514,26.236328026803342,27.058110339744346,5.871661556677826
24,334.4249097800531,1473.1421166025232,0.6397736726451714,-0.3092900635822463,-0.13073364212109587,49,0.0,0.007858879059962746,1.1254687290670622,-0.12833358178806625,334.4249097800531,1473.1421166025232,198.27119038149775,0.0,0.0,209.4852800243792,4.943043229102475,9.235872320124637,10.266489554579017,10.00047267997461,11.251809485039676,16.204197821863772,10.197501183874273,17.588187064309714,14.951418910207664,13.254595114638253,18.441851761645026,19.478367830655138,14.990687400814076,14.081213328588202,14.451682694149783,3.8768432310339014
25,598.1523413376236,1479.3346835943858,0.7828604981359479,0.035679120566162965,-0.13799875389375563,49,0.0,0.010675582899538957,1.3521709953471859,-0.3275790397387357,598.1523413376236,1479.3346835943858,209.0037526523962,0.0,0.0,209.3749926403753,4.945701778358744,22.129796842183925,12.836709465183244,11.393367656739542,10.560309478807264,16.481738424986666,10.05306962147107,14.962622738114105,15.281990388050204,11.720287311332076,18.421389767058123,7.679015702855136,20.451714738176648,20.558602243312254,15.47704414274568,0.9960941313802525
