expt,t0,t1
89.02796967046169,912472337.995,912472457.995
98.29930958273378,912472457.995,912472577.995
98.47210890067234,912472577.995,912472697.995
98.57337437917758,912472697.995,912472817.995
98.6726468638878,912472817.995,912472937.995
92.80867088439406,912472937.995,912473057.995
94.76745982625995,912473057.995,912473177.995
98.78235160142896,912473177.995,912473297.995
94.7889323639271,912473297.995,912473417.995
98.75871717218754,912473417.995,912473537.995
94.69861709144249,912473537.995,912473657.995
98.62529355651537,912473657.995,912473777.995
94.50630445007592,912473777.995,912473897.995
98.34388170667474,912473897.995,912474017.995
24.17747363683708,912474017.995,912474137.995
