id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2189.7836010921374,123.7089521219764,0.9629489166573282,,-0.5818465902424373,49,0.0,5.2681535861877915,619.7224270180855,-6.980493032588009,2189.7836010921374,123.7089521219764,inf,0.0,46.43384666066675,58.07442562694656,9.314758473538452,inf,0.0,0.0,0.0,20826.729930314832,7119.318055915677,9587.915714031107,38066.589054311844,21978.48819312592,37164.92435402703,1320.4015568342616,24471.005916596812,54978.61096463128,12386.016670060502,2.4775913752948324
2,2219.0575309318015,137.96528474937384,0.664834624784135,0.36116984224814275,0.1769067044210974,49,0.0,1.692414444952012,237.95409891566825,-5.941232975517382,2219.0575309318015,137.96528474937384,inf,0.0,107.75563567896526,58.06206139517683,9.320689086484816,5730.197941710578,3964.0715142468675,12687.902530396897,0.0,7619.702574257833,21743.223765255105,18511.516831872057,27953.65203715839,46547.541575703945,inf,36220.587614939825,28582.740188947697,12272.539131013993,37238.66313448375,14129.468507247333
3,2182.0719989269683,141.33330765115025,0.2915603839807615,0.5267715721464612,0.6799780678820889,49,0.0,1.7932592372496194,497.1055567949387,-6.741121544600118,2182.0719989269683,141.33330765115025,220297.79232257442,0.0,236.33423201424654,58.07767598241758,9.322103293971594,22942.61216755729,16458.360472346012,18835.924492442144,27447.75751864211,16082.422935818824,7083.321171482821,16950.973646593575,34006.22337791562,3007.2226198607195,28268.94858400141,11860.886374620226,2712.0453709401067,14605.834153810933,27.296488755285303,7.962947787324627
4,2232.9222481366996,141.9145373007817,0.596410274726769,-0.5270065046621166,0.5291999842023968,49,0.0,3.4221238855622005,526.6257059235086,-6.8037551357299915,2232.9222481366996,141.9145373007817,173687.64574352157,0.0,68.16813336458452,58.056206251475686,9.322330092540042,0.0,0.0,0.0,2313.1347964760594,0.0,12629.943332343499,1335.229801286678,18405.99659898037,37852.491977966856,26417.240352968664,10243.194786694838,13590.329563856292,10142.236237987609,31425.81624040244,9332.03205455827
5,2197.8695227615517,145.4359999546391,0.5437950292768932,,0.7780224945533499,49,0.0,2.54475382629429,394.7167339106801,-6.490713846461401,2197.8695227615517,145.4359999546391,inf,0.0,216.2062104765929,58.07100477170824,9.323807909325247,15526.880387455869,28470.848821351014,inf,17958.062044922153,7696.3700401271335,50966.93164892016,6441.832277736105,19299.000557482632,7620.9767121069,162.58198461458326,700.0049352807911,761.7324034631484,inf,13544.395135485202,7.372541989773891
6,2248.853158014709,147.48544190150648,0.40052143707217697,0.7053951134115721,0.6820893225215304,49,0.0,1.3167138820615796,294.6959308094435,-6.173435347775428,2248.853158014709,147.48544190150648,115719.2988478281,0.0,65.60826086248346,58.04947811857904,9.324645942217792,0.0,0.0,0.0,0.0,896.1427212209896,8249.746623845687,7925.45643882787,1293.7167623440826,12414.320768345506,16974.073035498084,16437.949304005724,18845.20915785266,16655.799075277082,13974.812616632327,2052.072343978093
7,2184.9818500288407,158.84087401020005,0.47851202235094104,-0.7911030781270926,-0.4716476011460861,49,0.0,3.574301292187841,666.0788680292213,-7.058814138698964,2184.9818500288407,158.84087401020005,inf,0.0,291.3991764118905,58.0764419189412,9.329396390172702,inf,44907.78245970216,5472.9675108457595,8885.797501896224,16690.437849226895,5487.029628605429,53696.36727524362,683.6810937131727,1655.6771695029086,8931.455094152727,15210.280798742986,10015.243018543195,5498.570597595883,5693.782802758967,11.38139844669147
8,2255.7783349009856,162.68906662267958,0.5213028285691743,-0.8600504471288893,-0.8494563346684003,49,0.0,2.230708407554795,374.89019444626047,-6.434760203123943,2255.7783349009856,162.68906662267958,inf,0.0,152.83031013067063,58.046548873398734,9.330977766362171,7781.02777405115,11615.485910664287,6845.143166737257,36327.48146064239,20202.710021320694,14933.466966934748,9186.571668156212,10783.856216636577,14095.420035403915,19117.737247450234,23761.720963926047,10710.840374204901,1859.2634578786717,inf,2920.5670704701706
9,2232.3735061991038,169.10194096027942,0.39640409109532987,-0.2617672634685364,-0.7785644184890481,49,0.0,2.0254003172345065,400.2606868999047,-6.505857340858082,2232.3735061991038,169.10194096027942,inf,0.0,282.0681207653654,58.056428718596486,9.333656975922095,16724.22681593887,inf,15741.816374795244,16537.25894656356,22533.496921359038,5876.254099175316,6137.199361811898,11760.699255032914,10722.272454918391,1893.0568317613324,14667.579845289933,17270.44087768384,9789.10503265763,5620.225633915249,11932.442184502437
10,2175.1823310960353,177.81924970841246,0.9425569992138252,0.4058857554568946,0.8048511813479724,49,0.0,0.3328109336267709,39.466628391363955,-3.990575066206051,2175.1823310960353,177.81924970841246,inf,0.0,397.86410528414336,58.080573630666656,9.337305944796952,37.13460696716972,357.56611694237995,244.70369348145658,5171.224438983671,6213.874781615678,5825.113740115925,3364.2358168124792,21223.852166750898,2402.5080209947846,inf,20919.143996398914,3312.3722618962975,7207.8558912061135,17541.077148633343,12.74225378978785
