id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1534.635496978851,22.71470994728194,0.22693240257434213,0.9280142148253535,0.9028455226537001,49,0.0,0.005433916816003248,1.2537499463482733,-0.24552731860927335,1534.635496978851,22.71470994728194,776.2196360696008,0.0,279.94180832574546,58.27418609704329,9.299493314361644,43.32896390809712,124.5979210757553,88.22420907921287,26.84655535360559,15.301033682973369,41.73373268676016,38.391727848255265,58.73162517971873,50.098952017645374,37.143615256831644,43.13952957878652,61.95740641231146,80.57635457323349,51.77393183566474,14.374077580749248
2,1317.9970410732437,26.300847465187836,0.2897288439314559,0.31909203837655004,0.38868449304414576,49,0.0,0.008856425926331861,1.9504714810909136,-0.7253490115933859,1317.9970410732437,26.300847465187836,5133.959802226275,0.0,308.3320695441298,58.36564862800663,9.30096861851097,13.250620221642116,30.706735298304146,27.511511947974377,42.132253897213985,2726.0521321941455,61.89785724600659,33.289478260500594,170.2407583211327,64.37971643431709,127.6150409198087,68.58645444804606,45.91429233995417,1657.7868790383561,57.69656348384954,6.8995081750235805
3,1698.8944072893028,30.90116161560518,0.22818853865286315,-0.001501669227875371,-0.32399695940053685,49,0.0,0.005174869111407105,1.60685267094376,-0.5149401475254275,1698.8944072893028,30.90116161560518,417.2724231100748,0.0,61.567745484328036,58.20483753263229,9.30290256288768,0.0,0.0,24.695081524330977,0.0,0.0,0.0,1.5415033986792646,9.547485666271502,21.41823748988902,51.67582714887055,19.31798989244522,103.44930653682718,100.12020918897929,75.6691545000507,9.837627763731053
4,1279.1602152940177,36.56545440661623,0.44193995855025364,0.7979727887593642,0.2451270174691328,49,0.0,0.007527091199755442,1.1309448810808054,-0.13360359802147387,1279.1602152940177,36.56545440661623,1847.597672254572,0.0,508.1825138345621,58.382046837656176,9.305239151200285,45.95733470509494,51.96316343277334,49.371424293323855,63.380035935980274,53.597395052150944,48.41781968334848,61.311805740422386,69.50486575682837,65.31488707619367,84.1030958309486,73.19236253442267,105.83366309066022,62.18902126855966,999.7498192932082,13.710978560656473
5,1506.4131202642127,45.211659527146466,0.2753672161299936,0.23406775589390882,0.21769874300025352,49,0.0,0.006808063358471709,1.0722497675376363,-0.07573990189159673,1506.4131202642127,45.211659527146466,1451.4770999492052,0.0,950.2606280303993,58.28610238018976,9.30886470493607,123.70974456825388,122.52884420902798,98.71533294782662,79.73069525012389,91.59247500633602,92.02285193515297,99.72847229057973,189.4810200536204,68.6374840111886,102.58220284538984,85.7918350617785,71.44215700893582,82.28270200720189,107.07036592847246,36.16091682531635
6,1136.9654270045676,51.88787396943602,0.39422890070417643,0.4359065668986854,-0.5142128288845094,49,0.0,0.007287397247223804,1.5909528845113152,-0.5041432959113434,1136.9654270045676,51.88787396943602,815.286879506416,0.0,221.17836938265415,58.44208414322207,9.311594936681779,8.863497042888568,102.6024448902686,23.388272631288192,15.711538586519117,6.596873239815755,28.435905144589604,32.347884029334246,58.706389959039434,55.45891747398209,304.4886405325685,29.48705503897374,42.83560623245159,64.07797108100621,38.034412544519014,4.251471079171402
7,1691.5133184647661,52.79806355873346,0.773276671215811,0.03346369229602749,-0.7115238186410981,49,0.0,0.010989498632827905,1.1457821468262002,-0.1477551273567025,1691.5133184647661,52.79806355873346,1133.2475412878773,0.0,644.8621313531384,58.20795269869715,9.312025444818895,70.97856297637699,119.31257907495748,31.16789794851019,74.94084967314355,66.67879475632122,60.64393398615369,52.30250468477179,95.9621260722731,70.20648768183824,96.27504931852835,59.77190294614449,98.0040341759412,118.62437440834404,67.47405641165129,50.90438717292174
8,1190.683203124569,54.96844433459106,0.29647646628839225,0.31592054547516213,-0.4733842781434537,49,0.0,0.009957356157203164,2.111065045504979,-0.8112540371638378,1190.683203124569,54.96844433459106,1220.807856577681,0.0,690.3771192657896,58.41940521410574,9.31288999190737,97.8098099504024,67.16485338715148,62.57929996160898,147.80909605844084,89.28882318530464,159.17417721681673,41.214727730995975,111.82282572505935,73.80811549081656,74.83954717095946,55.13309146832272,59.13373138743569,76.48997285944651,91.03592576081893,13.503859224100607
9,1162.2004367921859,58.9086700534429,0.32819712131490164,0.6213150862908291,0.049351153017273205,49,0.0,0.006739507991422223,1.1437261344839262,-0.14580511245112562,1162.2004367921859,58.9086700534429,1160.8015321306943,0.0,613.3711121898762,58.43143160194942,9.31452553632964,91.77063045643817,43.112494362666936,41.028882328288084,149.90327852890368,100.72784786375409,57.28090246367718,59.18664060683851,67.27522126227863,99.13632019922761,108.50030435345143,104.69313293259742,71.91065747229815,72.47100133502312,62.2111993850696,31.593018580181784
10,1632.7868590480798,58.28777800921892,0.8475695102874625,-0.06881117874551403,0.2637978240464612,49,0.0,0.010350127080669184,1.0032323871946252,-0.003503859934877389,1632.7868590480798,58.28777800921892,1385.3497248795222,18.018855967926854,896.8992132303928,58.23274715454668,9.314314335681226,136.15587699457905,144.73125118734123,78.25557575760233,72.66180672358007,83.8650696343892,122.99126156978434,74.32929166006005,100.99365224945484,75.36091736634842,86.59996710279265,117.87626900000552,75.75414687950718,76.9801211132517,101.29373938977805,37.500778251047564
