expt,t0,t1
105.8942659159559,926197319.995,926197439.995
97.05915834683496,926197439.995,926197559.995
118.9011110505538,926197559.995,926197679.995
118.9327997421824,926197679.995,926197799.995
118.9425122593127,926197799.995,926197919.995
118.941041476157,926197919.995,926198039.995
118.9289436161631,926198039.995,926198159.995
118.9029134284574,926198159.995,926198279.995
118.8662187257968,926198279.995,926198399.995
118.8107621783712,926198399.995,926198519.995
118.7174663915747,926198519.995,926198639.995
30.65122784821195,926198639.995,926198759.995
