id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1754.4156176996528,13.530641119814996,0.3405550459416412,-0.14169621210667718,0.4229272217149694,49,0.0,0.008413561185981064,1.2705250104703691,-0.25995804655208077,1754.4156176996528,13.530641119814996,442.6277414111938,22.422999521279174,413.6104644406953,212.56701189678697,52.20259023371506,442.6277414111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1296.2301526729614,103.8132026881807,0.6309374186982823,-0.017019688442623422,0.7844150211704496,49,0.0,0.024382529840666824,2.4336782735652833,-0.9656579124975817,1296.2301526729614,103.8132026881807,1635.1005861919957,0.0,734.4470529700668,212.87866919607183,52.240068440861826,984.120103572528,395.9327740515016,0.0,0.0,0.0,0.0,0.0,0.0,108.2963849074638,14.367192024466089,54.618722275814555,77.76540936022177
3,1292.3943313175776,110.31703117259293,0.5574941329283765,0.3247088825008625,-0.15955071390502865,49,0.0,0.013369988028080884,1.7061659926021582,-0.5800532033100683,1292.3943313175776,110.31703117259293,2489.904540891369,0.0,1122.9306582673962,212.8812919486938,52.242773437450296,678.8858154482651,579.088539872299,0.0,0.0,0.0,0.0,0.0,0.0,256.2743840769237,300.94657634362767,454.83684214845084,219.87238300180275
4,1846.7505922836528,110.76981618487406,0.3758794441056,-0.8274130976841081,0.3963729466556257,49,0.0,0.0055204691308828584,1.1082009899233092,-0.11154633441632392,1846.7505922836528,110.76981618487406,878.3746884561945,0.0,209.84732895361577,212.5040874070029,52.243029144277145,92.89419844603897,83.79342969380961,0.0,0.0,0.0,0.0,0.0,148.4205107470834,77.74849354255164,119.55368359111927,314.7175973689267,41.24677506666484
5,1287.5125977169278,113.0642364140787,0.5511863925268934,0.29534390146192846,0.7392441523992156,49,0.0,0.006545483072191341,1.0099015179166424,-0.010697562400411968,1287.5125977169278,113.0642364140787,1307.6487970031035,0.0,478.30801925069915,212.88461916126968,52.243912033668806,138.78985176723714,273.94475150113124,0.0,0.0,0.0,0.0,0.0,0.0,165.66538568196702,250.38785714771387,365.4698619417585,113.39108896329549
6,1296.9990539486641,116.65677167196573,0.2500576406056453,0.14214477668442563,0.7704059019994441,49,0.0,0.024613305201937954,3.6398785481954374,-1.4027172319739352,1296.9990539486641,116.65677167196573,2623.274548705443,0.0,1222.1273636903377,212.87817115617514,52.24542017830444,219.35463268850148,552.0999615321581,0.0,0.0,0.0,0.0,0.0,0.0,488.2639892417098,543.9252936290357,575.8257231778956,243.80494843614233
7,1844.345221499224,121.37518395685144,0.9932386985930791,-0.6764968448251231,-0.8412180643459638,49,0.0,0.037804719286195713,3.7822740292413406,-1.444382476711553,1844.345221499224,121.37518395685144,5652.772998134873,0.0,1166.669683072773,212.50570744533758,52.24744981972934,281.02456795593264,212.64374420659553,0.0,0.0,0.0,0.0,2799.835192855722,813.6497903198197,371.9179800633914,451.14409235598333,517.6820101359197,204.87562024150822
8,1895.3438999083157,128.61099024333356,0.6603393237151483,-0.41245193320379975,0.41388707718214013,49,0.0,0.011312114002784568,1.6624459440717994,-0.5518688318205588,1895.3438999083157,128.61099024333356,410.0220097781248,0.0,163.40313107865302,212.4709889663641,52.25041062922648,59.460817572934374,24.91268370131908,0.0,0.0,0.0,0.0,3.671947258019003,95.69064407778549,80.06492304124743,43.64902251384992,63.76475310875759,38.80721850421192
9,1851.9828392897687,135.37513731490264,0.32888564628727596,0.3151626147387675,0.8098167258480702,49,0.0,0.4447464013656684,39.90974032123681,-4.002697254976168,1851.9828392897687,135.37513731490264,42661.02142121779,0.0,21123.37667969725,212.50048733006253,52.253275037954616,6240.86929235519,2900.00100916677,0.0,0.0,0.0,5.410734519137417,6290.222488197567,6341.473379870488,6185.390887199868,6386.976380801894,6736.244255619024,1574.4329934878474
10,1867.8871162176747,133.92731235865227,0.6294043113466041,0.6643843629872487,-0.3809835003328598,49,0.0,0.032090122204107424,4.670055069113287,-1.673305004451155,1867.8871162176747,133.92731235865227,3937.501111116434,0.0,531.1694960142772,212.48966548066704,52.25265570194175,132.09706239906382,71.5255059275101,0.0,0.0,0.0,0.0,404.12696317276936,1042.1722383494507,972.8578177311151,759.6392536523325,511.2569551167268,43.825314767465656
11,1632.668697651867,150.75143107953724,0.45052741685761344,-0.18322667936989936,0.012092574656547174,49,0.0,0.015220067857182003,1.380986270485103,-0.350473402307913,1632.668697651867,150.75143107953724,2226.071731965426,0.0,1323.716887284911,212.64974878848562,52.25980283178647,48.903636120363736,37.71305127577291,0.0,0.0,0.0,421.65806518380293,351.8725632968624,357.1894075843916,425.449767371476,304.7836461718465,265.20522844012305,13.296366520786986
12,2018.5371146465745,165.27668485173456,0.9439770082400721,-0.2630208270482393,0.7309941436705063,49,0.0,0.014331584218037464,1.1673899789052946,-0.16803990231197444,2018.5371146465745,165.27668485173456,780.6377575036075,0.0,353.3547957500019,212.38705177318673,52.26551428166175,108.49576549580698,62.54805432386963,0.0,0.0,0.0,0.0,59.55785630346159,166.6264098552657,109.65976098276582,108.78043055382673,133.02691625593818,31.94256373267291
13,1898.6686833091587,166.78040956870572,0.5448714276322397,0.11028186106628463,0.4280367192362948,49,0.0,0.007191518208418453,1.0296511573012646,-0.03172527991787233,1898.6686833091587,166.78040956870572,690.4690312603681,0.0,314.7736747125219,212.46865292508556,52.26630882052874,48.35378936250018,24.28310227858215,0.0,0.0,0.0,123.13101488962016,91.50782791189708,132.10753675832862,105.07847333589515,57.83113445354819,96.28901919535443,11.887133074642087
14,1903.0975000713356,165.5402322097226,0.5801102727959353,-0.1192082463648279,0.7346327845174989,49,0.0,0.007696169590268045,1.1070042183794424,-0.11037318953967928,1903.0975000713356,165.5402322097226,664.8776692632,0.0,305.07922886513046,212.46564023517425,52.26578693090937,45.086843467605014,28.23144276716319,0.0,0.0,0.0,108.50300642055642,86.37991636549143,127.91589560296403,96.58261153598139,61.176708821641185,96.22511828787654,14.776125993920814
15,1376.6989587758237,179.24724081732288,0.5901536227534728,0.8229456205480158,0.49615167350651357,49,0.0,0.010287905597227148,1.3191341041931786,-0.3007223712590128,1376.6989587758237,179.24724081732288,811.921411696297,1.0,481.7766141105998,212.8240278710046,52.27157874621083,78.82090501488277,47.3712434862031,0.0,0.0,106.68777681982442,128.51196376566187,112.94758279287117,106.69608184733464,62.62973035277595,82.21584825991687,70.58797061814661,15.452308738679507
16,1053.8315557127758,194.06305020704437,0.8057483353607918,-0.1617862946715509,0.1273172405855399,49,0.0,0.010034870110447703,1.100642902299716,-0.10411609325963946,1053.8315557127758,194.06305020704437,486.06119922888996,0.0,308.00276172244253,213.04391005687475,52.277264149056755,97.65421061871328,42.25270371320319,0.0,0.0,0.0,0.0,29.82967321801651,71.9199216904942,74.31140306062176,61.61828545433783,78.04913834685121,30.425863126651905
17,1121.986976189331,198.37960973401826,0.20774157730411416,0.35121831331100484,-0.4042307812070326,49,0.0,0.01131633889000237,1.346202268266022,-0.3227757949504712,1121.986976189331,198.37960973401826,2325.322832226752,0.0,1141.8696170429546,212.9975127516913,52.27919933543596,179.3277049158527,71.94044290406757,0.0,0.0,0.0,409.1412338323506,262.71468139706917,300.90638417667066,283.83166530914787,476.28476417899896,295.0709959123121,46.104959600282086
18,1763.9886034349224,206.43685224688065,0.8210302952569272,0.10418793179149963,0.3777050115288445,49,0.0,0.0429661448805071,3.6503953848247663,-1.40584976672194,1763.9886034349224,206.43685224688065,1802.5874066514098,16.08070285807838,772.7315359340989,212.5603008897805,52.28295227837576,183.18080161732814,128.22861865973778,10.23603193830106,18.476074815562903,195.37597849035393,177.5389968239458,210.20035457073652,216.61058193749483,196.32973704339042,201.47527104690982,204.07994749312843,60.85501221451994
19,1601.708622209845,226.15772173759547,0.8219183736298015,0.14996635508323125,0.3411640647424228,49,0.0,0.02326664902279057,2.010201018657075,-0.7580987218203122,1601.708622209845,226.15772173759547,2549.0723977906127,0.0,304.98572771831357,212.67082268838922,52.291220828564654,88.08801988477985,94.73427337545812,76.08991015519535,1419.3393497104664,127.4512704538613,137.5432737579087,131.01803207325526,103.17439343728383,108.60618823265922,106.11879771397369,118.32441887694904,38.58447011882173
20,1535.1916869484307,230.89334440474158,0.5017959245421392,0.031592336316084726,0.4416237726949683,49,0.0,0.3432847950488642,42.66587922690145,-4.075201749201337,1535.1916869484307,230.89334440474158,16533.30673970956,0.0,2909.6451451264184,212.71613504005813,52.29318545326703,1149.99366906113,1093.93232416694,3269.3136782737593,1588.2400688237224,1220.143163853575,1280.9351934808371,1341.1444918229577,1348.113488593899,1279.3483954128908,1280.4561561069108,1333.2605896087307,348.4255205042053
21,1858.5892182179127,239.77555396293474,0.5476350908536062,0.454484714090564,0.4928456419899401,49,0.0,0.007496045873867802,1.0321453875205746,-0.03435219029849613,1858.5892182179127,239.77555396293474,737.5805361365576,0.0,190.03757635014125,212.49581724012785,52.29676382357638,54.404640124058204,79.68050043871965,74.33632110807147,133.57816924952684,59.40312163710041,54.49170073159789,59.15505781844943,49.67290421347123,56.905818857248505,55.499935857252666,48.41572947045309,12.036636630608172
22,1285.5601899691685,244.86595177348346,0.7607683594116539,0.5636670872826247,0.06769901175713462,49,0.0,0.03226224598040087,2.9708541539506186,-1.1822033295350902,1285.5601899691685,244.86595177348346,1770.4789029040553,0.0,601.9324350862128,212.88621542149167,52.29882075612346,159.58355679782198,112.56003701316706,97.90734179607348,176.91228591246127,165.21175202722344,168.43379744531484,188.58089255402058,165.16909647390457,159.19916056940394,145.66618570438254,178.31345554686004,52.941341063421696
23,1522.2510290653904,249.47355004177564,0.5058498911751904,0.12322729437279403,0.4359171253311955,49,0.0,0.2614232933555293,33.631400213071025,-3.8168623728770674,1522.2510290653904,249.47355004177564,9710.332430376558,0.0,1615.2632621119255,212.7249598052772,52.30092280435142,771.5205277155924,717.345381300225,1153.2384318321526,806.9465755205264,913.1143969902573,831.4447841126785,850.9307691492513,888.8740290689109,833.2001026633404,888.6871903610861,856.198026135114,198.83221552742344
24,1144.4582737792673,249.98765997687016,0.4316343602457758,0.3304747952655616,0.19045293987229722,49,0.0,0.013146090437248948,1.2286968386967383,-0.22361185220707164,1144.4582737792673,249.98765997687016,1202.616174551264,0.0,693.7005207549762,212.98236207267874,52.30074134710775,125.03035951540753,62.585035178778114,0.0,37.711110725468515,136.87250160814756,131.87409517989738,148.13573220792014,116.90789003702614,158.35523453163657,125.47541683357196,133.7316821450511,25.937116588359018
25,1705.936687445235,266.50614809558317,0.4858623003087396,-0.3568852558054485,0.39810884378559064,49,0.0,0.02088279685758645,2.7985888142819277,-1.1173477349056098,1705.936687445235,266.50614809558317,1106.6156713374903,16.83397218949999,187.97957699245208,212.59979661539697,52.30800924939699,94.86445531245792,82.78169220782772,99.86296298648462,81.6402111341605,79.23278091547067,87.42670767709376,120.51593604692656,86.56793505086742,127.09444644754223,110.97706191023374,113.4219599131034,22.229521735321853
26,1522.2447877983639,266.63987216928246,0.38587618027659765,0.10346255655781342,0.6138949634180279,49,0.0,0.011523534612579609,1.2142953932554352,-0.21081086852794625,1522.2447877983639,266.63987216928246,1342.242245368225,0.0,491.9542763699063,212.72497273587595,52.308074751890764,54.128998456314264,48.969803044698615,637.4905660132207,113.77606251990879,54.55224149201808,59.79103325967692,73.11111903243676,69.61298503898124,66.11568343967497,79.37136727603557,76.28066558996565,9.04172020529354
27,1352.995397202137,273.3527060359309,0.43979722136535887,0.4427845622381227,0.8641932794640172,49,0.0,0.01195346642246447,1.348587922147609,-0.32469816462299195,1352.995397202137,273.3527060359309,978.4471406401415,0.0,206.60940331762933,212.8403174621117,52.31076339408928,80.66934630258046,69.81778343826923,104.6234055792074,104.45599377269441,77.16831618026058,82.08360197149861,97.37799913812736,74.65906089182103,80.25051252659821,92.52059735908398,96.50598076947645,18.314542710523764
28,2090.3394101449735,276.9440018596463,0.3244037624671838,0.10505129188932087,-0.07882138853015898,49,0.0,0.018126643799948643,2.269027975186595,-0.8895996259995499,2090.3394101449735,276.9440018596463,1367.2890976021476,0.0,640.6063836162647,212.33781762828667,52.311909241250426,121.85809146924515,86.97419507283898,0.0,142.76972401326083,151.19597717822896,143.30205154481217,119.73105736901354,141.10635473364965,130.5775371527858,133.39837530690022,151.97924215847786,44.39649160293432
29,1877.6257418051944,279.727513798778,0.5791938932097958,0.01527372088524755,0.21214707509973643,49,0.0,0.19213005569010136,21.96864689185837,-3.35450827094302,1877.6257418051944,279.727513798778,7204.499674995293,0.0,1378.713903204176,212.48277677007053,52.31338883199523,544.6861119890266,477.28519052972075,1009.7510261722879,603.9389766055975,612.3826532763679,637.6117265205831,637.4034285989159,589.40443820169,620.6221800528872,672.3018139476012,637.5645860880322,161.54754301258242
30,1575.477068059283,300.74180480968806,0.5149469782478577,0.0690111186132372,0.21318454312947865,49,0.0,0.022873229845632462,2.3750942713303176,-0.9392021303822453,1575.477068059283,300.74180480968806,1418.5064700379367,0.0,88.82613051148805,212.68870329685942,52.32229336587596,97.74805668166069,97.82373251594116,126.62554601283789,142.1772469192274,131.45323754075298,121.31347870922221,141.018250738142,123.43460245813148,139.6581123684708,135.51250221003866,126.8734755258268,34.86822835768466
31,1333.9409779868506,303.17826861246226,0.7603816834952595,-0.22933994011552,0.19098072842865782,49,0.0,0.012880742239146224,1.1768879027166066,-0.17683774684934128,1333.9409779868506,303.17826861246226,867.8421920597818,0.0,118.49809700948177,212.8533541294754,52.32317031066319,59.170717497896476,66.80132963142741,87.39980068080855,87.93375198870127,79.27182818277912,75.15421106574502,78.92824137644162,82.29562357835734,83.9231342940339,68.58052779818388,77.74203790244707,20.64098806296014
32,2280.7911729509146,305.3038550485802,0.4319710747824686,0.3115187110327817,0.6565769178997081,49,0.0,0.006449375668562433,1.250184848652741,-0.24243557814952155,2280.7911729509146,305.3038550485802,573.2684584508816,0.0,253.9077022155489,212.20790383196487,52.32328740387682,42.32398203466859,21.66883723857888,0.0,0.0,38.0501560884735,65.55346528554618,98.41552023605888,116.24427289461022,77.91956457132581,49.549221254097276,50.78690595863905,12.756532888883136
33,1904.4061776079564,312.5242149680617,0.517973531256111,0.1619494049243667,0.055245515736761786,49,0.0,0.024753043168145736,2.7484327071980736,-1.0977127703452252,1904.4061776079564,312.5242149680617,1396.478601623086,0.0,258.3973975604425,212.46446084562925,52.32702229088383,97.65213737381285,98.43257324123945,135.24084610442088,147.22536965592013,118.2840730865071,130.4424111064392,117.3012393389856,127.95899370429673,125.37088821667685,128.5434386811426,140.6379515509931,29.388679562651227
34,1979.6866784859274,316.4583918116434,0.8800266256266475,0.24208800370624733,0.23691553990646927,49,0.0,0.024189763030749087,2.0029514064290836,-0.7541760325253737,1979.6866784859274,316.4583918116434,1304.7503702086806,0.0,239.64074902578756,212.41313006214028,52.32856048004018,90.06805215928722,111.56001559632456,139.52815739173496,109.5733124083661,122.57300141643296,124.51609090806495,105.82018105741415,118.50117666489717,118.51110774160313,115.5068585011302,108.00412729638009,40.588289067045025
35,984.930368744013,327.1623496580335,0.367184155012326,0.20381911007442957,0.41375110306302343,49,0.0,0.02542994354349513,3.339087292932605,-1.3090694321398115,984.930368744013,327.1623496580335,1536.112236168756,0.0,827.9398557649513,213.09135731079257,52.33255859472812,111.84748398595417,117.35940110032429,99.04138207340584,102.130446343968,145.4508817391257,142.51509436751854,145.536963000745,163.30073447918647,169.15247934909894,147.53087366753303,145.534526472501,46.71196958939504
36,1118.6440377724252,327.401122871803,0.670048482887172,-0.27275508469704896,-0.3210021106877721,49,0.0,0.010257270383462094,1.0052995689451705,-0.005738740842785949,1118.6440377724252,327.401122871803,1567.1370649887335,0.0,348.42016814251735,213.00019088611378,52.3329460302527,114.13485752098448,121.59094178399846,157.39868520387046,159.1144281825617,124.69420350691175,130.41977475013,150.6655425123136,147.7964482847794,138.650315601097,131.3737118404678,157.26383214047172,34.03432366114713
37,2155.5287969595865,328.5891108274814,0.2610242822534733,-0.6704746558248049,-0.26150847471825023,49,0.0,0.01111904807262855,1.6140977828886027,-0.5198246024251588,2155.5287969595865,328.5891108274814,1070.867141425425,0.0,342.1749566912133,212.29320657899407,52.33329208371724,74.75036199556801,80.62083572191395,51.11501650172474,111.6653770352574,95.13247219025185,115.38473423711636,103.7534158701028,105.32331432856836,106.6781758862924,102.65613267587958,98.35567186214682,25.43163312060276
38,1127.458350283754,329.88824588414656,0.21948669281885,-0.22158434683094305,0.2446710921978592,49,0.0,0.03270215739055766,5.290626929195352,-1.808767845379835,1127.458350283754,329.88824588414656,2233.682090977412,0.0,479.15110658724484,212.9941887426707,52.3339987431587,150.80232320066207,187.80594226446087,220.42986608972012,239.3513906110897,164.7342928161071,200.94662477749665,209.45140865038024,212.1795657210436,198.57954320948915,206.02209386173695,197.19791167112535,46.181128104100296
39,1940.7156337016568,336.7394910596565,0.5803893143104827,-0.1927275781793312,-0.08859676159825132,49,0.0,0.02290072764302905,2.4962177342207617,-0.993206160705469,1940.7156337016568,336.7394910596565,1314.8345852850102,0.0,158.66132050142892,212.43965418876618,52.33706515143498,103.74713541727877,94.16268319303296,120.92285188153282,120.9457956077731,120.04447940148523,121.61013938595974,137.45943916386818,125.51673993192085,105.77804702810731,114.86970817968458,111.43183996554029,38.345726128826236
40,1100.3535261653674,345.4466765602283,0.62313917728997,-0.43986503039099,-0.08254200527167112,49,0.0,0.03456860769441602,3.651057892762344,-1.4060467984164247,1100.3535261653674,345.4466765602283,1580.1654265130537,0.0,288.39627625257475,213.01272004624937,52.3404289944151,120.78539485362782,113.69299191355887,126.15704644848924,156.91159483884212,153.57047686475073,152.51555631280644,129.70186506482608,123.86767345477557,132.54784647053134,155.57087723241114,164.5214458599537,50.32265719848074
41,1324.6799571518868,346.7234665546222,0.48169157749172337,0.7326915078860126,0.6351044684826156,49,0.0,0.02473796797536133,3.0239143985790857,-1.2014237323251244,1324.6799571518868,346.7234665546222,1426.225183799644,0.0,27.43863148973205,212.85974483191114,52.34130262977797,112.50493315576651,112.44509445385857,115.77729275311975,113.6649252351648,110.96220994327473,126.49911300026267,155.7244457823378,125.54734493052008,129.65106232579242,142.54362526758803,137.28503255436118,43.62010439759726
42,1888.1815837673232,347.0798460882341,0.3937222722686033,-0.20816741202652506,-0.059771198818180875,49,0.0,0.03000194870825436,3.7134568685782794,-1.4244459599873058,1888.1815837673232,347.0798460882341,1675.868752223911,0.0,92.6284633047912,212.47545741218926,52.34143798742826,129.9971871609843,119.28580029979342,166.30954431426784,164.69494340527848,139.61404824538332,145.9432046169943,162.72064735028863,134.2999570142282,157.89572545648747,156.96790691933975,162.94245075658836,35.197336684276905
43,1767.414331729197,350.17716760822947,0.5964752486065108,-0.19377341648956992,0.04820253688759282,49,0.0,0.02264984862264544,2.3013506955074226,-0.9049570111636401,1767.414331729197,350.17716760822947,1292.9477025343258,0.0,1.8349960584122087,212.55781272692664,52.34283619804733,84.02842737979594,96.44594922860821,123.30693438725982,117.88125671655322,113.15122368683299,119.90004772510156,132.27498229062587,122.25327759683947,116.60430109004143,122.76500333271012,120.08373116300325,24.252567936954023
44,1913.5901444484273,349.36394830669275,0.5155192418686716,0.09335888481265871,-0.2146314489741388,49,0.0,0.035438524165962104,3.6046257909044352,-1.392150464330213,1913.5901444484273,349.36394830669275,2127.3925386026717,0.0,109.39536704424751,212.4581252069606,52.342359646471834,173.0711027005494,156.02370111223615,192.0598088397993,220.0913554399506,189.87878932373775,206.28356081986695,192.2476457179431,170.0813090130925,195.74828967936674,196.43060283875252,184.72580536886545,50.75056774851143
45,1261.568503013801,350.9046074898243,0.6775562890507223,0.4766370199805346,-0.417918796882348,49,0.0,0.0184894152269257,1.223293735015361,-0.2188268788528807,1261.568503013801,350.9046074898243,2913.345170517768,0.0,90.99068788620667,212.9027932059485,52.34296845362808,256.6192305293117,202.94237772427073,264.8048866119527,286.3857569750499,232.63334461933837,256.79810231956884,258.69577075166,268.5254813013198,257.84937505017797,259.13350650568236,277.17778525168376,91.77955287775218
46,1601.292852379137,351.4740742663069,0.47819650506464123,0.13170172699524366,0.33529072981700625,49,0.0,0.016283888711759995,2.054180922781066,-0.7815967290016861,1601.292852379137,351.4740742663069,970.6040452543155,0.0,0.0,212.67110526248516,52.34343122287578,78.55409380864569,66.10431244500668,89.54433006631217,91.68268743503884,76.32501801544475,84.91874124702747,99.83665627578839,88.59629452625269,90.10270002609272,70.33985329202451,108.3616383562628,26.237719760418848
47,1260.0281459631813,349.7044235295261,0.6360911070260584,-0.005115327947229152,0.6180714490386944,49,0.0,0.026569707467241264,1.8719772654720712,-0.6807514251879311,1260.0281459631813,349.7044235295261,2974.291293039233,0.0,111.84727355713275,212.90384105516736,52.34246636801827,260.75556889543657,211.70516352652072,283.59299703553734,305.6399756972847,236.17101325693912,252.93403747555874,261.4483924267146,266.91882945463976,257.7155443897327,261.0764420028511,283.3299722006491,93.0033566773688
48,1011.7433822399597,363.22842572265864,0.2837906672388874,0.04996316701655823,0.018474531515923844,49,0.0,0.008403949360266979,1.2086394664206148,-0.2057419285475353,1011.7433822399597,363.22842572265864,883.0582643901038,0.0,210.1508588667291,213.07321351023518,52.34764786893989,72.44780617915484,70.6734412744145,70.09659152460779,88.03208429853633,84.8973427360577,84.35599282434336,88.27358353744575,73.66013484208077,68.36939765566842,89.22399643713,66.60489085830199,26.42300222236236
49,1971.5058352590372,362.4809520677905,0.6600344440560149,0.47069134265050744,0.18807025767735627,49,0.0,0.01173072832298113,1.1756576474293903,-0.1757021830103285,1971.5058352590372,362.4809520677905,868.4715347886972,0.0,50.22959929862816,212.41859692303663,52.34774678716844,74.27072655559184,75.39928127003502,67.96151471675151,80.46792246065777,76.10404894260488,92.07262295841959,75.60613230502013,55.318541203885744,69.5620392346399,94.3559209435276,85.7877272716404,21.565056925922732
50,1350.3785793624656,364.7589572938599,0.543882740317225,0.3856792159432497,0.399484386490128,49,0.0,0.009119641060796798,1.1192754377470298,-0.12234243342076678,1350.3785793624656,364.7589572938599,817.9610783413966,0.0,0.0,212.84224864715804,52.34884329997405,67.13081717954411,68.79243139776096,65.36060276207249,78.90757212644566,84.72727602511858,73.72024327019736,58.66706702968435,69.1374899447708,74.07137238102736,75.89637604490937,77.86003817127745,23.689792008588107
51,1910.953644133819,368.1889876041618,0.7756317759592812,-0.09221248869514069,0.02641936634255336,49,0.0,0.011840379257472573,1.037756313817991,-0.040238460879155225,1910.953644133819,368.1889876041618,827.9856749785364,0.0,18.97986241551746,212.459885400805,52.35020594648361,58.77169179134977,52.676105194500096,70.94494665219682,80.38634268392914,84.00814193681413,59.7976124940898,82.19568720766382,75.86272169869613,78.94168330235924,77.64319457454646,87.92037882464541,18.837168617745622
52,1632.8345993741389,368.7885210361925,0.5820658138818673,0.12105621207512199,0.06518567448311952,49,0.0,0.020634003841959642,2.427972103260192,-0.9631092312657077,1632.8345993741389,368.7885210361925,987.931045317498,0.0,0.0,212.64959031319873,52.35064293691608,76.9363598751408,78.69719976469045,74.89434925942831,95.55776348253326,89.4155517999413,86.80607031595744,94.239317176704,101.46154743408118,94.60075020450765,69.54316663312838,97.38914367101579,28.38982570036952
53,2292.099791928621,371.82634371684145,0.6554575936848952,0.38094471713656547,0.19388069884666678,49,0.0,0.013378443657307526,1.3092817549125997,-0.2925827898614828,2292.099791928621,371.82634371684145,964.1031946780665,0.0,494.8444160947614,212.19989765285922,52.35097139207097,86.28289911226636,78.68332329361428,0.0,35.93856185966733,127.28167101244543,97.27901640393694,106.22588427383782,103.92227307097986,112.03691453971231,94.25162377843156,95.78591232762406,26.415115005550646
54,962.8710103922334,378.8931390123855,0.5700101294451981,-0.14705488018337595,0.13472709751698048,49,0.0,0.14818095991727728,17.72384671983413,-3.1213949637270115,962.8710103922334,378.8931390123855,4908.377744084646,0.0,1256.960692073079,213.1066108445322,52.35405644195687,401.30481348762817,365.8449309655768,463.9333458472431,450.8896872886248,405.76135612999985,445.1654835647181,463.7033146325548,437.6666148561943,458.5362071676234,495.4956570293622,415.2076783502022,104.86865476491896
55,2028.5743033045605,381.6579328112609,0.4682205102197327,0.08807957202341428,-0.09155422983203196,49,0.0,0.02210070531739965,2.802573920234879,-1.1188926907471268,2028.5743033045605,381.6579328112609,1292.654329613598,0.0,85.6384371547722,212.3796201607727,52.35564691631174,113.2158370114679,98.82563373297498,126.99666740606943,114.70083618218956,93.22599929713422,99.65625916888594,107.676400769,111.55472961715819,135.91894587775488,131.45002028503407,118.92813378614105,40.50486647978778
56,2108.139965858242,394.9618075316787,0.7010301482059729,-0.13604971014932957,-0.19791309348795777,49,0.0,0.013710599075217364,1.3929124336888583,-0.35980953771985014,2108.139965858242,394.9618075316787,1035.8930508429041,0.0,127.1698832675786,212.3252991507913,52.361043443844856,84.78650325343173,56.84724067970956,100.39812020956072,107.68834591357695,82.82300316124076,101.9979327972045,80.624257750368,94.04727792411649,86.5880634138438,91.83043050111061,115.90823100484923,32.353644233891785
57,1197.5565265053228,399.3671299183018,0.7969331427345344,-0.4706404302200858,-0.21846692733804268,49,0.0,0.012858829147743006,1.2017383925825127,-0.19952484008323998,1197.5565265053228,399.3671299183018,781.9862715414107,0.0,0.0,212.94657441934305,52.363066108110964,45.9777904927935,61.61901896201606,76.48076413487524,80.47457108639745,67.28734823882226,63.260817036333336,78.00686427927188,60.754793576488396,76.67035975966289,71.31693845031015,80.37875998233284,19.75824554210672
