expt,t0,t1
94.26537849465632,788610263.995,788610383.995
102.5259258388351,788610383.995,788610503.995
102.7257544313777,788610503.995,788610623.995
102.8475184703565,788610623.995,788610743.995
102.9634667958035,788610743.995,788610863.995
99.01719525947257,788610863.995,788610983.995
103.0501620258864,788610983.995,788611103.995
103.066235464544,788611103.995,788611223.995
103.0233410585434,788611223.995,788611343.995
102.9384924441801,788611343.995,788611463.995
102.8444557906263,788611463.995,788611583.995
102.7183285590172,788611583.995,788611703.995
102.5173120520939,788611703.995,788611823.995
102.2545014776734,788611823.995,788611943.995
13.14489209066578,788611943.995,788612063.995
