id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1422.587686978467,93.91054072977825,0.39992235488067585,-0.12346126233014625,-0.27977736155648736,49,0.0,0.006476305588288162,1.2799689391195412,-0.26799857698556934,1422.587686978467,93.91054072977825,1411.7882334567294,0.0,167.25758357188093,242.6096222001692,55.36593769091324,104.29556527883273,254.10693856822007,65.19509480699944,153.0847467283972,74.5506605708529,380.64897191269614,54.52009023120209,33.688377242889096,93.19438253806915,37.14777235797366,57.98579444670515,68.88275317855297,34.487085595338776
2,1589.3325772374349,93.55752014660732,0.9287216246372336,0.4529020447047994,-0.24947366935341767,49,0.0,0.011657208227747944,1.2376774508284687,-0.2315186965710317,1589.3325772374349,93.55752014660732,1305.4052646975244,0.0,303.9996718315828,242.48738245791793,55.365859761725545,125.60676375259335,468.2884885464521,45.437383496684006,31.679229838010105,53.28080725859601,233.13574354752433,56.460280941949264,27.97989269442212,31.483778336577686,58.16282390474321,79.21133066297504,65.79673198431631,28.882009732680785
3,1690.9616185042541,99.52849273936876,0.868676022841539,0.7126940717210511,-0.20068302562824636,49,0.0,0.009931244193907333,1.00436317708284,-0.00472695453947977,1690.9616185042541,99.52849273936876,1064.4809167211736,0.0,296.296842683452,242.41287476854419,55.36832969427899,153.81775029286678,97.53124950405207,70.74436038767732,30.132809354082916,62.081303892445746,30.010523258451723,34.12994281526519,52.952773597761556,57.24712672958943,330.8731920462404,26.667302879941833,60.24682008021432,58.04576188258411
4,1517.1580937051565,106.24809563253787,0.9700715442096595,-0.10477037762789287,0.6828932275309464,49,0.0,0.010187626065094373,1.0063565266975267,-0.006879668863951968,1517.1580937051565,106.24809563253787,1035.9082282637048,0.0,418.4522179300807,242.5403012543893,55.37113190923807,116.75283306780176,121.39897847677676,157.8343137658707,43.449673836246234,106.52013025673384,36.392564054632494,41.95107467660213,72.97178692956214,45.60385182402036,74.26899556581678,148.95127972956325,32.893193462538036,36.91955261754038
5,1717.5230510147032,114.19481128559032,0.532120962739369,-0.18560002149863156,0.7893563484435667,49,0.0,0.00985749030253072,1.411175603627221,-0.3739526494479951,1717.5230510147032,114.19481128559032,2305.4687138631807,0.0,1208.4684903422744,242.3933882256485,55.37442784491072,164.70564709105173,204.16287897435575,175.01034260237483,221.08188772798593,144.93381524313796,166.32618172888246,228.80580724031208,138.1014329943361,235.75969882736368,131.57221249739578,180.90161377765915,220.2364251058495,93.87077005247578
6,1589.2687917453118,115.70326790783633,0.6429725589000838,-0.19130737900322367,0.10523082493284039,49,0.0,0.011401855933099635,1.6005594290825196,-0.5106795105450153,1589.2687917453118,115.70326790783633,905.4237437871366,0.0,474.70326733465026,242.48743115304669,55.3750860615656,46.791328610513105,65.24172711257553,44.0616811646632,61.00961465037291,74.61023809120141,55.45196643797462,74.31374787970702,64.37899574733147,131.2015839084612,139.3995241394902,63.0306292804836,38.10319937247836,47.82950739188388
7,1484.7691131877984,115.36054231772636,0.5433140590533805,-0.2502963120228205,-0.0854615682732457,49,0.0,0.010644198726590396,1.6371507333576014,-0.5352216674543511,1484.7691131877984,115.36054231772636,1216.8359679488262,0.0,461.9390754661297,242.5640567436905,55.374914168748106,93.18363931548626,86.64780047800275,78.61506912885844,52.04320510278487,114.16785799641079,64.61311097607916,32.03080886082384,58.743549497632785,70.68563735236113,65.67254340132114,191.70154761851404,245.53321902368884,63.19797919686221
8,1555.9784348895491,117.4304417098516,0.5555355531168701,0.6426762232816642,0.22479695953985318,49,0.0,0.009292506300136862,1.0947093211796397,-0.09824704002590391,1555.9784348895491,117.4304417098516,1138.5417196390044,0.0,579.4740329031092,242.5118424027047,55.37580156149067,66.21064927636631,53.22497053999407,79.44382997167904,72.35880911520988,110.36395336464494,81.86464644831022,67.6754926643249,83.47167951465046,54.249380431738864,67.86010163699618,71.76353496663376,97.78786707954282,232.26680462891284
9,1710.9230423824476,119.04120629036959,0.2652870574222263,0.1644261494021924,0.18327943649345216,49,0.0,0.05245531461885433,6.1864876180680515,-1.9786103701128477,1710.9230423824476,119.04120629036959,4020.306645759378,0.0,2531.532478678062,242.3982235303515,55.37645023226053,284.99864396507394,379.33319294089154,366.1304584482534,373.05491847079145,277.83453262137044,252.85249249952045,298.4441878904117,268.48685552298645,382.5524244190493,287.3948556875394,237.07044382715517,376.74143918237047,235.41220028396467
10,1868.6879949167537,123.89064038546127,0.22967870796469467,-0.2014387847021644,-0.6818218989149207,49,0.0,0.01158176455609702,3.148454624492252,-1.2452435965847775,1868.6879949167537,123.89064038546127,1391.703379363936,0.0,331.11665562609863,242.28252650877263,55.378339533944796,131.98011104390247,145.7420482726957,48.55153718865131,133.49546621732077,33.1183304272729,46.745557844344106,139.5867096099663,291.62809693703974,115.08414622111353,63.99926882659713,25.68668621612516,37.849647215146106,178.23577334376063
11,1932.1596552837905,123.83409624109898,0.9711671692898223,-0.3498000437970454,-0.22367130978357982,49,0.0,0.01597156539610439,1.8022898857905185,-0.6395616137690002,1932.1596552837905,123.83409624109898,899.4664740155984,0.0,62.50710467447533,242.2359817504108,55.37823243871369,140.54401105865423,23.9274139283637,122.17565400035396,0.308304223880082,9.91650750638152,39.24786076839235,11.496362233584184,8.92255895440755,81.89155434404206,86.77470766902943,254.19766453570915,48.5680287569297,71.4958460358703
12,1644.3475980573562,124.5191051258346,0.23245236992504484,0.3543791118773004,-0.36139474025353824,49,0.0,0.0073428181887663264,1.090177987277671,-0.0937435214160512,1644.3475980573562,124.5191051258346,1072.1148716546768,0.0,720.7792720443937,242.4470407858482,55.37875495955864,73.76117313496172,76.01795589855263,59.821856283997704,61.15250363071407,85.8100361128962,62.91474127168784,85.78543783849739,75.2607439766843,69.0510215706542,70.89746714654544,138.64849420675156,82.52986865309589,130.46357192963796
13,1932.5228414592834,131.0936872872471,0.8082240227038644,-0.26980150221446425,-0.2244966153855975,49,0.0,0.011890150198723793,1.481337396758339,-0.42663496713682053,1932.5228414592834,131.0936872872471,970.7290245079832,0.0,175.29072160637003,242.23569666529608,55.38125636479293,98.30778788071821,68.02906740872267,131.14049407426444,56.87696052000071,157.55300885836218,47.77125661949121,37.06392023990334,16.867933112976594,45.750070413376335,45.47903408546111,178.84704580026528,37.97064997931297,49.07179551512808
14,1450.7879053282297,132.18573387738283,0.33515305199652873,-0.20333788609098488,0.5804108361450081,49,0.0,0.007259083842800972,1.3472907874613103,-0.3236533504071118,1450.7879053282297,132.18573387738283,1376.0812396183787,0.0,640.2836018530212,242.588993411498,55.381904054994244,55.887543365125765,50.57935392091294,64.70234109031435,81.24062626502814,83.58182758789161,89.24253457485042,61.13000327922242,71.33186459929486,98.97560664251452,62.10246255729073,509.6296959054452,68.39845636126053,79.2789234692271
15,1846.318316500943,132.52347129017812,0.9412269084149036,0.10282158798862057,0.13526248373300237,49,0.0,0.012297284482321525,1.1244552479966885,-0.12735543925828885,1846.318316500943,132.52347129017812,955.4212390551083,0.0,518.5498232642774,242.2989141464814,55.38196134515623,112.25644250192354,83.93899417607189,43.779268689263674,119.64125192433505,53.18865418484749,51.212891190342006,51.05995885864517,47.81949109373762,85.21427853909795,58.85092280123505,61.47055293386278,108.10837977651111,78.88015238523502
16,2000.1960886191825,133.75931709455674,0.59369159905994,-0.5861503707516484,-0.4338292420645464,49,0.0,0.029162621200981106,5.224001439034822,-1.795008219751003,2000.1960886191825,133.75931709455674,793.0101380110034,0.0,9.292041894426102,242.18605893559712,55.382258242131996,0.0,33.41200971815253,261.56305459018904,0.0,0.0,0.0,40.76554259701908,0.0,41.29950733422498,0.0,1.0562700027217953,401.42643349247624,13.487320276219677
17,1548.593430817264,138.85829250815593,0.25175687319357043,0.191278609741115,0.3336165149983709,49,0.0,0.03326681626596838,4.152086614156493,-1.545666011220629,1548.593430817264,138.85829250815593,2687.2512233206517,0.0,2369.7465773416234,242.51726631998602,55.38472724482435,200.81494232125965,218.95202092922824,208.7926277054062,200.47522053880581,180.77064033777765,230.15834099437924,209.48787062621074,229.45175501157433,225.86509451941185,218.75688709942088,198.59524813286686,193.86896779439687,171.26160730991336
18,1821.8300911406811,138.71473237057327,0.3681249841227199,0.3775943698220311,0.38049857083429167,49,0.0,0.006233041635673614,1.1146800187995363,-0.11787554062718003,1821.8300911406811,138.71473237057327,756.7226177052825,0.0,435.9273398363677,242.31686288573144,55.38456583775182,50.10732175676691,45.04672629247334,50.6589352518164,55.38922159181559,28.446623848627144,68.76844061781028,86.82427311479726,50.51772324357452,50.56358268609671,60.575507626435716,44.84092236328994,55.822176214685456,109.16116309709324
19,1953.3835317220678,138.91120615909537,0.6708475204550683,0.11421906289030596,-0.2700402041739209,49,0.0,0.0610139836123132,5.293359402483595,-1.8093284555602571,1953.3835317220678,138.91120615909537,3845.6208814058514,0.0,1411.1922311244093,242.22037657746858,55.384481908407956,410.38114376423744,268.72215623478615,342.3541948895052,214.8457449518791,382.32002273881255,309.41513052725355,415.4828483528448,273.13747112833346,212.53540162002105,243.9050790746917,287.14750850264807,334.43689018823113,150.93728943260686
20,1406.276351511466,144.84182265161195,0.7348989981781189,0.8580248259056878,0.68568910625843,49,0.0,0.02173602794501881,1.811717385860241,-0.645226129966243,1406.276351511466,144.84182265161195,1841.818183604496,53.87982703312554,1573.827441310173,242.62165685877,55.38714321788812,120.4986171172576,126.35407366092106,125.11990850032132,143.3696740106053,135.8198955384085,135.34274236077033,144.48036820174465,134.90918389731115,142.86261986957345,164.53634438840882,145.51990715803507,170.05780292921258,152.94704597192623
21,1350.2615683811996,146.06307896276118,0.24317229481206154,-0.09753519084634252,-0.0656335616911814,49,0.0,0.009056004986301396,1.0796090604174307,-0.08316630158777781,1350.2615683811996,146.06307896276118,1348.5434305593208,24.870277212864828,1037.8852757695877,242.66274528690133,55.38759737057772,103.88372294229427,88.39426577072219,103.62171406525519,81.35562998379584,120.67892689883686,75.88289535492974,88.06334738404215,168.42986899908013,112.87346145847877,80.02369263558793,118.20964734406198,97.71661936520229,109.4096383570336
22,1922.3970387614365,150.69069785917733,0.8401397959183035,-0.24445476507360647,0.31751637548333717,49,0.0,0.011670951289831855,1.2151971876807133,-0.2116168894307664,1922.3970387614365,150.69069785917733,1003.4062649971712,0.0,386.62443253765355,242.24307354584522,55.389435325972244,97.27337027415126,120.57354491928209,61.03873922717945,98.88587624065744,173.9095679660867,34.623283033554465,28.79871394923739,41.17724011291607,121.28762946570413,29.875023643476823,31.657958869005274,68.20141554980003,96.1039017461201
23,1657.4839393092038,152.83101551258622,0.30309509010749514,0.15007883318263146,-0.02822207917454625,49,0.0,0.01229298749539386,1.4806341659708515,-0.4261194165149109,1657.4839393092038,152.83101551258622,1327.9154545591014,0.0,1155.9411494725339,242.43739491239722,55.39054734634612,101.65129002695784,115.00062229331573,100.64125807430096,92.91494923655983,111.94543178555195,113.66875942225613,92.09764691748344,85.87016490689257,113.44857383193293,86.4438751491636,100.07211438689978,110.40333432988008,103.7574341979066
24,1076.98404744777,156.2383582078035,0.22238909400768864,0.10486146262683327,0.5820421945221452,49,0.0,0.3372084287009599,124.17489135694673,-5.235084471736621,1076.98404744777,156.2383582078035,13189.808873390404,0.0,10.32773155681882,242.86323105063718,55.391372396785805,2555.8123014559537,0.0,0.0,0.0,3292.4944310510837,0.0,3258.8104427265603,2723.5088232435114,0.0,464.50270143695025,891.8751410731438,0.0,2.805032403203339
25,1978.927478606698,160.05534487343832,0.6142841611242459,-0.7769650783271813,0.5438899577094896,49,0.0,0.008720299349999001,1.2001528357287805,-0.19809138905051482,1978.927478606698,160.05534487343832,1141.7363977379132,0.0,436.09441840319244,242.20157960236597,55.39324988375735,98.9336495763484,124.93229157406816,83.02678651897844,57.27330667565247,45.5334822967601,132.8780661493863,223.47134991070186,37.44877241502054,153.3623475346841,51.16881664948181,27.4824884537291,55.95281905085157,50.272220932250235
26,1521.9418628429878,160.38208519787042,0.4435107220557065,0.08902920099247132,0.3151107575971092,49,0.0,0.02127334450317737,2.2304417575572955,-0.8709772180118692,1521.9418628429878,160.38208519787042,1556.8715485016783,0.0,1242.3453170486916,242.53682693447735,55.39368685780231,103.62444889133805,129.8182422867556,112.99758532898232,127.86770096713016,128.34655208375278,126.68529165421265,129.82803824216617,123.46050298737474,112.79174086000015,109.68849583427749,127.7181347821803,123.9167617810358,100.12805280247204
27,1553.1764461757355,161.89919533863502,0.6954001225679629,0.0019019682558526559,0.345636368018937,49,0.0,0.03340470279513482,3.2752065710246745,-1.2880967416034266,1553.1764461757355,161.89919533863502,1947.3555139663345,0.0,1492.5034888280402,242.51391341928337,55.39432754975152,157.6303897998402,153.3770875183375,168.8299786944935,160.6185204675561,149.32226957661845,153.04354805112484,153.51965894791238,148.49331534273497,153.86173526506178,131.3636242217299,148.94973733547,151.78483529179096,116.56081345366371
28,1111.9949491617142,173.76638320177503,0.6694886390666083,0.19370779694873141,0.4929028777825501,49,0.0,0.3745535773871823,60.43461230950434,-4.453214351090581,1111.9949491617142,173.76638320177503,7162.707171116493,0.0,423.71763219241484,242.83761549153286,55.39875258039587,44.71684754489321,83.29442100570864,3027.346845315809,53.963298711641926,63.850219398563915,272.8628427099357,74.2906849816909,1605.0246813173385,80.8154879190759,545.6846567597001,1193.6021786129088,83.98388163893671,33.27112520029
29,2058.2895489250836,178.0900116059713,0.2128606194586064,-0.858010729817661,-0.32440754273435446,49,0.0,0.014268547961143158,3.2885431110191896,-1.2925088489951202,2058.2895489250836,178.0900116059713,1229.0981053690143,0.0,405.3087514986559,242.14329615169598,55.40061769109003,128.07414379854788,80.13714245735305,206.1213176731347,70.7056666109714,67.34986335598444,64.0843960315259,83.70305967896232,82.99428968490234,119.80757208259008,95.40164836233254,102.85094322739351,51.126852525696194,76.74120987961996
30,2008.0917404534043,181.95544157662152,0.3151473477967897,0.5529263460635695,-0.008403632976711217,49,0.0,0.005716649617014512,1.115257995265476,-0.11843836343630133,2008.0917404534043,181.95544157662152,858.7374429380709,0.0,392.0798578138827,242.18011542325476,55.40232348670258,82.08152999091698,78.85549900050769,67.08277579434107,74.07522320319157,120.85753806387817,27.114865862595547,82.16742415201081,27.907629440901854,70.5899737257333,80.21895257674745,32.246352753251045,62.60379625060857,52.93588212338685
31,1080.7637196456933,189.87455718141356,0.29982900765277837,-0.1744851455857031,-0.3900378688455196,49,0.0,0.14348558674869874,35.75656230827714,-3.8833893959534582,1080.7637196456933,189.87455718141356,14323.439668648314,83.54973317421387,413.5136417864992,242.86059463771267,55.40539431216694,150.5650738659534,236.25131483347025,1629.2667195006006,78.77199765547593,1131.4469749894763,2621.8205476780863,501.5619719619049,1765.6879439480626,2068.550716553219,2377.5606899549352,1097.0047493588106,251.70737899014352,413.24358935817594
