expt,t0,t1
104.573763314724,904012789.995,904012909.995
111.6764413672177,904012909.995,904013029.995
109.6896162301659,904013029.995,904013149.995
113.7550761138634,904013149.995,904013269.995
113.806248671079,904013269.995,904013389.995
109.8320468792883,904013389.995,904013509.995
113.8308669069552,904013509.995,904013629.995
113.8315087032413,904013629.995,904013749.995
113.8156295934615,904013749.995,904013869.995
113.8020395571023,904013869.995,904013989.995
113.758129994525,904013989.995,904014109.995
113.7219754704053,904014109.995,904014229.995
24.46300017991709,904014229.995,904014349.995
