id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1070.4632654562888,160.93149718319006,0.6461213118653536,-0.754066520181873,-0.4510630760004736,49,0.0,0.10939689758213489,18.271670771715694,-3.154445653241865,1070.4632654562888,160.93149718319006,4820.427720677089,0.0,88.21025676333566,334.6430743809436,0.07531077657189504,3268.389337816391,315.14369435254736,0.0,0.0,0.0,432.7022672305268,60.19567011092888,512.971148017642,231.02560314905364
2,1720.7539034911576,321.89343622798265,0.5540608883409811,0.13479472338740606,0.2306397904028376,49,0.0,0.08139966537941346,12.230317886774612,-2.7185943630890597,1720.7539034911576,321.89343622798265,1260.7187997030653,0.0,0.0,334.37213497632433,0.14237219764930564,137.11791466238674,173.15209561588816,188.62756044584182,152.59575808659298,148.76650770174209,152.374221590076,141.67262744447413,141.17088028948328,25.241233866580266
3,995.6104117811057,502.1476090879045,0.5338566488352121,-0.24690645453642454,0.34733398641226804,49,0.0,0.011562388958450805,1.8682456587116376,-0.6785849543715392,995.6104117811057,502.1476090879045,224.64431123313074,0.0,0.0,334.6742682243298,0.21747043285725845,23.340530056265003,25.33979525755923,34.9189896318439,32.610731037092435,24.93252444343446,25.264903871676943,24.347937995976682,28.763078085337163,5.125820853944901
4,2423.516040789266,592.9156416643355,0.27836371213612454,-0.5088133651145926,-0.14823621332417977,49,0.0,0.012141455154027774,2.653042272659021,-1.0593604248392436,2423.516040789266,592.9156416643355,362.83162002331494,0.0,0.0,334.079325291068,0.2552857593333865,47.20336637297493,38.62775614898642,47.644831612181775,38.69828919887444,52.783447727894035,37.559448741744305,47.61922962691447,45.81150223120228,6.88374836254229
5,307.1330150098391,832.2792427571669,0.7771435110134244,-0.2831163247834455,0.1436694733110381,49,0.0,0.014765073146387841,1.615509751207958,-0.5207739594016858,307.1330150098391,832.2792427571669,357.8451920760515,24.85085924965939,412.0280988276379,334.9611277007709,0.35500527974283747,33.56420310394811,51.20090360446221,38.433362780363545,49.59609259000546,43.028282120800114,40.77347152583207,35.892741898855355,52.10209307493936,13.254041376845331
6,1461.6399924966827,893.8594023339847,0.9109338669271176,-0.12027960827095795,-0.024585999933462253,49,0.0,0.04034374266657118,4.434971169866621,-1.6172270024664117,1461.6399924966827,893.8594023339847,419.43094523341045,0.0,0.0,334.48009757538364,0.3806784494452082,48.3055347863691,51.450921152335766,59.23135456568535,45.56390551217227,52.272459697101745,43.511119021529666,48.1677947004227,56.430181254879955,14.497674542913872
7,938.6527530614005,935.9718303207117,0.34704305007353653,-0.36227270859088523,-0.08879355142400262,49,0.0,0.01007239516235815,1.7741356436363636,-0.622467053156872,938.6527530614005,935.9718303207117,320.82810349465336,14.0,0.0,334.6980097429652,0.39822043974651844,32.25581954298282,48.670977651439586,45.231513285850895,41.704779359332576,37.699251312599785,30.907644265253566,42.33746677680419,38.04020900625759,3.9804422941323825
8,1780.3800213678305,963.3006902262329,0.47212235035453104,0.44904268377068346,0.175333423725978,49,0.0,0.008100850660144784,1.3459265864940744,-0.32255342990185004,1780.3800213678305,963.3006902262329,197.2151812142002,0.0,0.0,334.3472876686496,0.40961147160097355,26.074894920638446,28.32874130895766,25.937365929075504,27.039164911405962,23.83707944140751,21.779874012567063,24.412634706591028,12.231947642669518,7.573478340887472
9,1924.9515128709443,1070.8494412912971,0.32398909939426906,-0.32446077686648117,0.0844810038779603,49,0.0,0.007195235847155643,1.5780985208573508,-0.4953352819253789,1924.9515128709443,1070.8494412912971,199.54317724436183,0.0,0.0,334.28704761680825,0.454421727810895,23.721885367697844,19.47681586406315,23.524606077677195,20.024438758742452,27.979535228180502,32.07469324469789,23.036511876417343,26.221602819166826,3.483088007718646
10,968.7085803641385,1139.9358778110543,0.652903555970929,0.4111051180814858,0.13153595063455162,49,0.0,0.028492197604674318,3.924942355255937,-1.4845832068572569,968.7085803641385,1139.9358778110543,398.99820304053094,0.0,0.0,334.68549120327367,0.4832035340218471,48.38554893743454,46.89238781534408,55.2209862344716,62.65234188254626,49.78568110029718,46.10120965057792,49.005890480000694,35.31984010185067,5.634316838007931
