id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1587.9752385212107,125.1317984836126,0.7386249235099606,0.052181695340002304,-0.10498530775980347,49,0.0,0.01815760177602309,1.9191778804438777,-0.7077880737784927,1587.9752385212107,125.1317984836126,632.6457203083381,0.0,571.3848547431729,334.4456616111449,0.07021411587362612,61.7158053985454,56.842378799412366,64.24897451243964,67.51526220791472,97.88588215100282,92.42349009827429,85.1789195435864,88.84212009960171,17.99288749756078
2,2035.391412982283,152.70800973078175,0.327153063017422,-0.046175193748686,0.25723419552552107,49,0.0,0.07328189195837206,12.650849943911993,-2.7552992611216496,2035.391412982283,152.70800973078175,2703.464377806849,0.0,1742.8321082705042,334.2592489640276,0.08170249765968998,180.03052251686893,325.9776271329585,251.7537829215275,709.5484248587621,368.023431292018,257.7305058912326,291.742731269139,318.65735192434255,0.0
3,1526.5170758488405,159.62444683401768,0.48489598217151003,-0.02760628821478343,0.14282183386437336,49,0.0,1.0530502013375906,144.67331694562586,-5.400971096770245,1526.5170758488405,159.62444683401768,22413.913060332896,206.2753504185,20852.87123888295,334.4712678138307,0.08458442486604878,2537.467158862775,2787.475147572174,2726.794930540189,2806.525115864264,2767.5384942692417,2753.627144654967,2867.3182331710586,2734.18985566582,432.97697973241236
4,1237.7396308146272,172.48247164742253,0.23913322990619446,0.5830693007488452,0.19646548760905166,49,0.0,0.005007136641550476,1.2550716701314935,-0.24667131664203204,1237.7396308146272,172.48247164742253,541.4619281262451,0.0,370.6608345557686,334.59158509671715,0.08994105157743461,37.9102353013931,49.218790472732415,33.6934886750303,38.645311651464596,49.28839829052404,209.8560097808322,54.57723935229037,52.72983081524963,15.542623786728482
5,2045.5431577522177,194.27546970675698,0.5983129676043315,-0.4619319250446582,-0.1648795666189326,49,0.0,0.0282927142265246,2.9724982071927712,-1.1828040033853415,2045.5431577522177,194.27546970675698,1107.5143623629042,3.0,983.2255759406489,334.25501867380086,0.0990202975218609,116.9543280480557,120.21695084893948,137.19545185423087,157.8046809314544,139.5270792682841,136.81805333302177,140.72617045496924,140.37722386836055,17.894423755588257
6,1343.8796210750186,195.03267415344536,0.4495665201332383,-0.8505384674427372,0.0089999990034435,49,0.0,0.016319850324235018,1.473262047754518,-0.42070000317566714,1343.8796210750186,195.03267415344536,1290.4093334772538,0.0,1164.9883126011846,334.5473628668725,0.09933611198372608,155.9890417533293,159.9760813592331,158.81500616753695,150.95712709239467,145.3057855020689,169.84245271723645,159.8177892429572,168.48757532889528,21.21847431360209
7,1099.1649825163397,224.10631028430652,0.9600258826090788,-0.3894430098779253,-0.5370612945343297,49,0.0,0.018362318686180653,1.9129855296604124,-0.7042792122971961,1099.1649825163397,224.10631028430652,549.1623111675069,0.0,429.42480386142677,334.6493218540014,0.11144832001752536,57.981834709080076,43.00861795013,54.770869452989245,60.997253022722454,136.36310973634158,51.908753629329794,59.95433691213255,69.607636265343,14.569899489438223
8,1953.3191979848327,227.51246506900537,0.4857290297961318,0.010653594190664993,0.024724964389972834,49,0.0,0.056059803612836794,7.721167370551861,-2.2192074167271287,1953.3191979848327,227.51246506900537,1592.9419626704548,0.0,1035.3414537419176,334.2934426224327,0.11286777848133302,184.74076732337767,208.72092137736095,188.91381245203598,195.41876776238337,188.51516143108452,189.46779959401147,195.56820579465526,209.79822471677466,31.798302218771187
9,1853.754396153746,243.14010792653875,0.8473197580960873,-0.33749081594080077,-0.5198943043017834,49,0.0,0.014133725926928988,1.1750660471819412,-0.17515569443539936,1853.754396153746,243.14010792653875,751.9973824509407,0.0,167.79945282102665,334.3349256226732,0.11937882364444805,83.76594900394707,86.98150893075177,84.93731232493276,99.18638434837808,86.36865343714842,102.79631673904868,98.9237347990794,93.9784953968911,15.059027470763432
10,1865.952952325898,242.69988252159467,0.3161144585615702,-0.03786824480027672,-0.17885567461552507,49,0.0,0.008898257870559473,1.1167717741330097,-0.11991107208652349,1865.952952325898,242.69988252159467,759.5277332200408,0.0,206.48018936196712,334.3298431498206,0.11919539463890581,80.58690899631071,91.27842337422696,106.79898207288174,88.45252855683981,93.72139480366475,81.25970650107286,100.3375066298581,107.00061663721453,10.091665647971265
