expt,t0,t1
95.14698558601025,745958495.995,745958615.995
101.4583286061966,745958615.995,745958735.995
101.6654029134686,745958735.995,745958855.995
101.7956174713352,745958855.995,745958975.995
101.9021975999605,745958975.995,745959095.995
101.9870236946199,745959095.995,745959215.995
93.99502257749742,745959215.995,745959335.995
102.0102583991171,745959335.995,745959455.995
101.9562054798349,745959455.995,745959575.995
101.8679620201089,745959575.995,745959695.995
101.7636000823176,745959695.995,745959815.995
101.5953497445665,745959815.995,745959935.995
98.2908658371158,745959935.995,745960055.995
