id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1748.300206917976,94.20447591063045,0.5149683083765895,0.8930572529391476,-0.16452571207153716,49,0.0,0.09599230701954209,11.50951126519278,-2.652642205830263,1748.300206917976,94.20447591063045,4108.649876672052,0.0,2022.3020476551314,9.230320247201512,40.86780124603568,34.85363645768449,45.74273756872853,4.678981603374752,62.37195097894664,25.22991209900036,218.08136582020845,478.92961548963285,366.82484341660575,583.9408796777288,740.1589791108,750.2094838730316,797.6274905763099
2,1578.1732309777885,101.55570094116561,0.6504655078935432,0.8858396957381397,-0.6162481900691881,49,0.0,0.011084858585718825,1.2554228632596598,-0.24697508396080384,1578.1732309777885,101.55570094116561,1055.7416364449407,0.0,418.04151289417644,9.324052614248227,40.870891869956935,67.3238676461624,382.8901765464507,67.43055802860603,61.50937057023815,52.214949899027516,42.52773444285843,107.06558301749439,28.748254409120115,53.44053112633046,48.409788578098485,79.58275392588452,64.59806825466961
3,1684.5143979386644,108.24789643028548,0.2640526001219866,0.33892524879048536,-0.3395240400122426,49,0.0,0.005345096578872696,1.2472916235102862,-0.23992001435869348,1684.5143979386644,108.24789643028548,746.061944044226,0.0,503.86881207037874,9.265458997703337,40.8736713548001,53.07175809633257,56.35589571083491,46.19694605818857,70.74154018484569,41.5938002535692,63.46713240741638,111.9020501917893,46.102522812917634,80.49605771798868,51.16240590806923,84.29682862797739,40.675006074296554
4,1414.5317904973072,116.01881316798539,0.8844406005230993,0.9125820001934446,0.16421886090781374,49,0.0,0.03475413392312798,3.382064698475894,-1.3229547783511653,1414.5317904973072,116.01881316798539,2267.9159361453485,0.0,668.010807474475,9.414224796390608,40.87687276609027,11.987498249111677,29.34441692882664,13.68076530725117,54.360893834626125,1205.1679646484354,137.18989238733272,180.41833475352257,74.63562784373926,147.72815903972364,155.15191209165775,137.18300097999008,121.06747008113187
5,1894.0819190116497,121.11462624515818,0.9710737029209712,0.2689385933247081,0.5201850773642407,49,0.0,0.01361717027657818,1.4791842570358962,-0.42505568994441123,1894.0819190116497,121.11462624515818,390.85527586039166,0.0,231.13045190301017,9.149974118657592,40.878928103369475,53.428557064907366,18.332181995468563,20.587953000941287,17.159431460542187,39.82826666449639,25.703248824967282,26.435281862344233,16.429457822203844,18.849878309658177,38.476939245897746,31.696915922293208,83.9271636866714
6,1769.124431322615,134.19392438110762,0.516254282009081,0.3214998507588844,0.15023203601823878,49,0.0,0.0275450150098958,3.3037217124491893,-1.297508643959089,1769.124431322615,134.19392438110762,1811.2106957428737,0.0,1359.9956258675188,9.218823443920561,40.88445291084591,172.39973730636098,163.3814705209034,179.13417247185384,175.1052974659379,203.30869438274163,141.90183722227124,166.2324695194839,69.57555595713178,140.72937496564643,180.44095510095678,124.02971606821018,94.97141476137571
7,1841.503571290318,137.2883005104588,0.4911919282367483,0.5678767703723492,-0.07845328567902186,49,0.0,0.010223810555538696,1.2867152699869742,-0.27370613735784605,1841.503571290318,137.2883005104588,1255.1809803727197,26.945384388753638,814.1381146473768,9.178933366261264,40.88570320045466,124.28232242629159,105.81614849382015,94.79899931574434,91.82376823247183,85.58435894590428,102.75500209828466,213.34310202433144,51.3510628960951,69.94926561925129,121.47140149319436,88.55395114119428,105.4515976861362
8,1802.8024274685554,148.68491183471605,0.7425691651249736,0.09677782244797921,0.22066224869028453,49,0.0,0.012174303425971337,1.0569951078613475,-0.06018244311781302,1802.8024274685554,148.68491183471605,1334.6709973249594,0.0,1060.9747349175282,9.200253509150828,40.890473747677206,105.26125732603236,126.3395973315345,105.78177486540208,112.72934587098084,141.67041514430383,133.70854073380835,143.05148092648534,55.58613570356185,117.65413697261184,121.33925288300897,121.71064029132333,49.83841927590596
9,1852.9610322064345,152.44357082143964,0.5331573340094247,0.6231054069510226,0.31179726394481194,49,0.0,0.2500379081795388,30.26748630778765,-3.7024408865516993,1852.9610322064345,152.44357082143964,9171.831429109618,323.0209608915004,7539.2767418600015,9.17260571536777,40.89200975472878,722.2887413835724,823.602411168988,746.0547234028306,822.7423226434769,834.807920206639,907.1410377110878,875.007756643857,405.64836899666113,706.2182540736317,886.8907930686697,851.2256414965254,590.2034583136788
10,1607.7159802328617,153.89306313317502,0.5918858152453143,0.7124401176264592,0.4000500600834093,49,0.0,0.018879512301473347,2.0497869010694676,-0.7792717837367497,1607.7159802328617,153.89306313317502,1407.8280159138844,0.0,1163.7639348003213,9.307773880668178,40.892697187833164,131.12436696641905,129.22699481764175,108.14216908148241,130.09738614098848,142.9486792581911,122.88742737223384,125.56925242218256,64.74152487046864,116.1768934594536,127.37705388870337,151.16910220830638,58.36716542781331
