expt,t0,t1
108.1897933433525,874828592.995,874828712.995
117.2291889387173,874828712.995,874828832.995
117.2773664465976,874828832.995,874828952.995
117.2932669495869,874828952.995,874829072.995
117.3144087889131,874829072.995,874829192.995
117.3368288725092,874829192.995,874829312.995
117.3368823555331,874829312.995,874829432.995
48.85079355422179,874829432.995,874829552.995
106.5873861426217,874829552.995,874829672.995
117.3332080717949,874829672.995,874829792.995
117.3225863432591,874829792.995,874829912.995
68.38769474734642,874829912.995,874830032.995
