expt,t0,t1
92.10758421797868,874828592.995,874828712.995
101.2993282368218,874828712.995,874828832.995
101.4713393651239,874828832.995,874828952.995
101.5809765435534,874828952.995,874829072.995
101.659091766451,874829072.995,874829192.995
101.7175416579194,874829192.995,874829312.995
101.7428481751753,874829312.995,874829432.995
44.09309488340693,874829432.995,874829552.995
90.4088783892844,874829552.995,874829672.995
101.7151151598244,874829672.995,874829792.995
101.6246647691163,874829792.995,874829912.995
58.95505296412548,874829912.995,874830032.995
