id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2284.3249499276026,121.65818368787464,0.453722095239809,0.14276437996754518,0.7947775259570056,49,0.0,0.008971078977286231,1.2525493046914176,-0.24448707553776688,2284.3249499276026,121.65818368787464,466.93746187142915,83.08663714182588,388.3479961254915,8.960424846394663,40.903612101167454,68.84731952947996,29.06269332843027,47.79747451462804,39.9865838827696,32.24261814979968,29.087895134639908,33.93614810513811,24.849544944857442,43.3850805552933,38.166269014218635,44.16067622367518,35.41515848849904
2,2281.656789327025,124.83831112437326,0.6988341787618667,-0.36090984062361364,0.5110035329849714,49,0.0,0.009886029991410528,1.2718764373500755,-0.26111230425660925,2281.656789327025,124.83831112437326,475.457999222379,106.85731293228835,421.2118543092515,8.961888008421303,40.9049417521882,76.86657183198099,37.18579958634199,50.539816071410456,37.64671069423221,33.518919165500144,33.302212597942415,33.83209708173495,22.55850904635726,39.316017869314294,36.61511766416305,39.20297540258853,34.87325221081268
3,1314.4503781917954,197.85786433437116,0.7569968683092366,0.18549750156577738,0.1493290132322962,49,0.0,0.012589163008722967,1.3602872278545728,-0.33407655089178434,1314.4503781917954,197.85786433437116,482.12367979904263,0.0,97.05432993852585,9.49514541393079,40.93586466643698,61.94599462513111,49.457791601869204,40.7315907330337,41.09102610596136,48.93000820728241,59.632039536918136,26.457422189817628,5.471322649220658,65.76629410258063,46.779765076198544,22.68090402649959,13.17952094452968
4,2251.2361784429886,202.46778126923726,0.6311400845529125,-0.2231423357742663,0.4005449825039073,49,0.0,0.013446676217159509,1.759008601272882,-0.6131699077343539,2251.2361784429886,202.46778126923726,429.6405292917781,0.0,258.39587987840673,8.978479528329098,40.9373363672206,32.71119539972044,32.45097278078106,55.221837788307354,37.43169023233911,46.55095563539652,29.515814742743288,48.0554772240239,13.670419992809293,33.56799057366457,41.840308051902056,34.66225601807484,23.96161085201573
5,1880.3652843961188,204.5711392516028,0.7535305541406359,0.27115464859678295,0.3555077806663708,49,0.0,0.019047564391425496,2.32962311436377,-0.9182141667373602,1880.3652843961188,204.5711392516028,458.3805150074962,0.0,0.0,9.18302357707514,40.9386661628137,46.62930276225499,35.304157274970926,51.18222485353999,46.006382800826344,52.173169042323764,31.244491428424933,40.334247546012556,22.178174693132224,34.562400698906,41.998746476722985,30.560339768130852,26.206877662250598
6,2379.2309474509098,358.9664274707823,0.6773420485495805,-0.02941651734823495,0.0754761486338312,49,0.0,0.023418413388720014,3.3225703728550005,-1.3036854704394365,2379.2309474509098,358.9664274707823,443.51127415695055,0.0,30.994697459881273,8.90745921917021,41.00229587111468,54.385858374706196,27.298162612708385,31.74874856582433,46.914173948539315,45.2507048124006,39.70622276810418,42.430429846862886,17.373514719295155,28.793764093182247,44.163365599368205,41.54037884509443,23.905949970864555
7,2052.385115297031,360.33222517545255,0.5429014378854101,0.039800630108637505,0.028688260854798874,49,0.0,0.464978101608461,74.99943096725096,-4.687644920855235,2052.385115297031,360.33222517545255,7598.338651089656,0.0,0.0,9.08789957447565,41.00339462365923,665.9673650315622,672.4603654218465,740.0783756018275,718.9968001911082,678.5942334923236,660.3461899482463,727.696338064736,267.4301461679282,706.538947170186,633.1640467751904,669.1668857364746,457.8989574882263
8,1801.0288231003042,428.3691488567616,0.3682299343776736,0.11213795703916435,0.04766722899367593,49,0.0,0.006402734254646252,1.3081159320931206,-0.29161558787041164,1801.0288231003042,428.3691488567616,290.28453245330377,0.0,0.0,9.226623051978738,41.03195708842334,24.005292799958525,19.279467801485424,31.326123268655056,22.67549578829805,23.49702987641001,21.746355510832878,26.178211099727292,17.40505959528101,22.508436763281935,27.403914694793528,34.992376559917076,19.266768694662975
9,1265.9228259140689,432.18025675203575,0.7811912410452988,0.5766561396928068,0.15290318622078217,49,0.0,0.01829182802085318,2.0951049497108727,-0.8030144572041122,1265.9228259140689,432.18025675203575,428.4513393052558,0.0,0.0,9.522185627163166,41.033450358680504,40.668168616674606,27.929561811976104,38.29685180026456,40.85178253225449,42.056670706083736,44.78277321296852,48.446083293737175,17.046625130917352,39.98358791745128,31.269121289164524,31.58954025303418,25.530572740729248
10,1379.860755995901,459.08951126954724,0.2158337332067685,0.5818566993616945,-0.43530898952183544,49,0.0,0.015227569090806341,1.9677194698207123,-0.7349079570458917,1379.860755995901,459.08951126954724,1921.1319894225696,0.0,0.0,9.459273375046422,41.0447451378178,180.10400553740953,189.31141167228955,201.18195198329184,182.51870210641837,182.9444144582455,185.7127801831523,138.62139900934028,72.38531700120626,161.23167384637344,155.32747209984933,165.44973181745797,106.34312970753541
