expt,t0,t1
96.0364041112958,896008560.995,896008680.995
109.3018682849793,896008680.995,896008800.995
105.4896932543779,896008800.995,896008920.995
109.6345969100785,896008920.995,896009040.995
109.7465592479355,896009040.995,896009160.995
109.811613042572,896009160.995,896009280.995
109.8303269165116,896009280.995,896009400.995
105.8308048392533,896009400.995,896009520.995
109.8066868573443,896009520.995,896009640.995
109.7556234287546,896009640.995,896009760.995
103.6547007547676,896009760.995,896009880.995
109.489947222013,896009880.995,896010000.995
109.2637705759092,896010000.995,896010120.995
47.94068329173252,896010120.995,896010240.995
