expt,t0,t1
105.4493205490944,896008560.995,896008680.995
118.5606648622638,896008680.995,896008800.995
114.6433235514342,896008800.995,896008920.995
118.6331076180629,896008920.995,896009040.995
118.6551426238873,896009040.995,896009160.995
118.6591752438852,896009160.995,896009280.995
118.6712410140648,896009280.995,896009400.995
114.6748872212953,896009400.995,896009520.995
118.6573193829578,896009520.995,896009640.995
118.6486604813972,896009640.995,896009760.995
112.8106252858064,896009760.995,896009880.995
118.5906314005246,896009880.995,896010000.995
118.5394695399138,896010000.995,896010120.995
52.29477418256615,896010120.995,896010240.995
