id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1327.0620311839248,103.46657953542041,0.7332462832010809,0.033728806867513804,0.13826698196053036,49,0.0,0.06021094752842868,6.528270455270141,-2.036995345521973,1327.0620311839248,103.46657953542041,2095.5716300708705,0.0,826.0948099801692,248.77700149994072,39.643291645365906,466.18125541150664,562.7918977952982,15.343917738019545,1.384639139095436,0.5429848620124518,20.78352017459126,59.1848879242138,15.700596090180088,60.79662973466454,195.7767525184584,295.33474638369876,401.7498022991314,0.0
2,1556.05293629476,114.7669671499132,0.626297283617356,0.7560285898073268,0.023627280080121518,49,0.0,0.07802825855906499,8.550401121192657,-2.32996622267841,1556.05293629476,114.7669671499132,3610.70629927347,0.0,1413.3991355280298,248.65310288524273,39.6480909505817,822.4877815655766,777.3126732142757,311.8938996435021,50.908989999882166,12.386295404349939,7.651897382226939,21.23281499985071,40.18233299487278,148.8272334860572,312.6679841495437,547.9503052963082,544.5261758877546,12.677915249269624
3,1655.2170968668183,127.5919111422892,0.7677871741776154,-0.5097164894855416,0.45250289071949884,49,0.0,0.008216667005299839,1.105351690958452,-0.10875119989828488,1655.2170968668183,127.5919111422892,249.2641174371479,0.0,57.070409060243655,248.5994419046511,39.653432779675285,25.825728441820843,17.660679139737972,50.77958807167618,20.22688629228699,1.378236139552455,1.6460339222485632,12.700047089312449,8.055300928885465,31.711253448345147,3.123009305099391,24.87373360234696,5.889156698702461,45.394464357133
4,1430.8955044859326,129.55514923027627,0.4228706259278934,0.38959419124206884,0.25481066639667427,49,0.0,0.03127388756393745,3.8276455097451527,-1.4573292739830237,1430.8955044859326,129.55514923027627,1961.6303056794366,0.0,1439.3394544674507,248.72083496527137,39.65421834209477,208.48815043173062,194.7927609652542,147.04605097073147,201.57052406898518,135.09312324451776,142.91798160392648,179.40389535796731,146.37668690129044,124.49077835406716,137.4575170913845,161.2702459412696,131.94749014677535,50.775100601536494
5,1071.8628112503384,140.5281643690256,0.6370474219738815,0.22911105076234436,-0.6749109819000543,49,0.0,0.02583887302278569,3.0297267010561786,-1.203508635961691,1071.8628112503384,140.5281643690256,1099.153936903149,39.0,554.5897429386647,248.915145361043,39.65847508452617,126.02680032515967,192.35373962398884,114.54789877241916,27.56832185277275,139.10313645630507,37.12657690502168,71.72187010497959,56.2117856591588,57.941585544305724,101.13137693077985,102.134985401189,73.28585932706905,0.0
6,1282.784409710976,144.33980716132936,0.543010271743039,0.09184699921716756,-0.6553216615017834,49,0.0,0.014490873004875757,2.1588542236078414,-0.8355582940938511,1282.784409710976,144.33980716132936,1570.938578871389,0.0,812.0258201002114,248.80100159889074,39.66028726298971,73.65747040971874,92.82976066417541,119.66933300205002,136.20378275102934,116.29346825348068,223.07633635725838,125.21014199423487,137.16504956714238,146.09906233455683,108.46167456099636,135.7495072330197,97.75327583403475,58.76971590969141
7,1390.248858550719,143.89616521353742,0.5760248327399279,0.5966961512625159,0.008834170461554424,49,0.0,0.07337362200309872,8.591696926005955,-2.3351973719813697,1390.248858550719,143.89616521353742,3815.1066548159024,0.0,2542.0331469320704,248.7428411270252,39.66017368985957,250.35549756440625,319.1364470292268,340.388402243715,266.7490412308945,238.7293467753549,224.5281513106142,368.9942173149301,284.002400946341,236.0779703637806,232.93021496058262,230.688417167232,641.0216594509931,181.5048884578311
8,1305.8514856094735,148.64937334802588,0.3938998911678393,0.825684810682722,0.43967498976049757,49,0.0,0.010781927318723043,1.8961195668476831,-0.6946642997847879,1305.8514856094735,148.64937334802588,1362.8781446947924,0.0,650.6218123053377,248.78852183233042,39.66210044785446,85.22749540054234,74.58674463134864,77.56766412149236,68.32431573735064,149.0630608072396,72.4090537275104,181.78946782010144,128.7206368454558,146.36013091479464,94.68168828975152,114.84614296641574,80.07391113657894,89.22783229621027
9,1297.710705582057,150.63498402092134,0.5924626556259233,0.8766692914753142,0.8342103248120135,49,0.0,0.013770256802511609,1.6299939035068904,-0.5304649501536555,1297.710705582057,150.63498402092134,2495.4382441137086,0.0,1421.8246359123498,248.79292974840064,39.662921581554436,169.9152799060214,161.04372278895192,136.57560524114646,154.51755095627095,296.715736167963,166.56429466181964,246.6326527030966,214.47618246906444,274.03178512112146,173.7597753052936,260.45192242922997,163.37697714078365,77.3767592229457
10,1735.2647978696934,156.0442222332199,0.5681969746542543,-0.1622574036905037,-0.39728858088699864,49,0.0,0.02205193140276484,2.6312856312322976,-1.050419985412824,1735.2647978696934,156.0442222332199,1258.022413341184,0.0,726.0274808786169,248.55611131164483,39.66526752143091,162.1474173229094,153.6805661967506,108.81582969507659,102.79557050847022,54.212858676070894,84.57712127952433,82.45927638761427,88.49371107804325,96.64469675631568,83.85638939117038,82.11987948174198,129.6386021865768,28.580494380919724
