id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2056.50451859955,238.88234887472936,0.44342821049477876,0.2369671484056102,0.10130491405245119,49,0.0,0.0085289650297819,1.2743053917345597,-0.2631838016530657,2056.50451859955,238.88234887472936,434.4574609873717,23.620636618551536,307.38291535280007,248.47323556609015,39.68353062054848,50.83418617839148,37.655380607469134,41.533155087967366,42.93866718879069,40.164085552699405,33.23096987068272,30.60675816324897,34.32664020389413,26.826053992660107,29.135228177768653,24.32672295232129,29.58672398074245,13.292889030735353
2,1968.0166891392764,479.069662725485,0.41231257715935443,0.49005483210272444,-0.06599905198509892,49,0.0,0.006078844139146038,1.0598092334502225,-0.06306924732257457,1968.0166891392764,479.069662725485,213.7103103435576,0.0,0.0,248.52084942636722,39.78369147118734,4.491175948349147,19.249012749159725,31.280764265362844,9.030186364689722,6.907434560738768,16.46169790619392,21.480999019912247,10.924254410468926,17.89204899482891,20.08218787991365,30.857116263726247,11.70784436993651,13.345587610276997
3,1597.471398382012,515.518297758832,0.5675225715100067,-0.16061611198351747,0.07785694871772393,49,0.0,0.4514096526421784,67.92004730437573,-4.579994949274303,1597.471398382012,515.518297758832,9280.840830575726,0.0,0.0,248.7217546652755,39.79904779837156,681.0128948144063,748.8632768164287,718.3842041503838,754.3682633023232,831.2075915930769,748.65815217098,727.8475897849073,703.9695887062098,739.4403628871678,763.8453369768176,726.0152726763606,766.1411922481034,371.08710444856365
4,1491.669547427327,578.3057221574003,0.44003278930814155,0.6921032768210406,0.06065267392914737,49,0.0,0.017331313014321604,2.244403536388115,-0.8777523608170917,1491.669547427327,578.3057221574003,1470.7842826883912,0.0,0.0,248.77915473059528,39.82519273746967,119.4029936749121,123.43693053128062,131.19181995372924,107.24389295830704,106.07633899391507,127.80984316445662,116.1690493034751,129.6236119865942,145.23562094242345,102.85137147574211,99.10060606450581,94.32304615693589,68.31915748211381
5,1350.3773499493998,609.9941253310876,0.7252269091572415,0.12581411983555443,-0.060861760723226445,49,0.0,0.035107481667979654,4.710371216879901,-1.6826378363411991,1350.3773499493998,609.9941253310876,577.4930531607085,0.0,0.0,248.85583443337865,39.83833142108203,34.37264659713358,36.11699509492109,46.42148244789473,53.79137342413996,41.44619726778127,49.80626956688215,62.014879035190894,56.08081398946419,38.018801567912604,39.66048697437052,50.25800601305065,38.131248688406174,31.37385249356074
6,1541.8105979139852,621.8457417808223,0.789793779445839,-0.022560343073079983,-0.0529050984611521,49,0.0,0.011516061640627202,1.3871611561490687,-0.3553172975291755,1541.8105979139852,621.8457417808223,296.3216478924476,0.0,0.0,248.75196078756133,39.843344060773376,21.934407154683868,29.72981440669445,22.53548737349766,23.694210579378353,32.925300956494326,19.258740469457983,18.245026698629292,24.117587470649603,20.668438904609904,26.771656676871338,18.676963262203536,20.786456344048396,16.97755759522886
7,2550.667178499244,675.3543033085141,0.7155163202475389,-0.11155080847423801,0.15954142903938487,49,0.0,0.05780527942791041,7.711086633208599,-2.2177889560073494,2550.667178499244,675.3543033085141,962.7954238272598,0.0,294.66001529793095,248.20433668732832,39.864500411035124,78.27993563463797,84.6924271640207,71.11957248158365,79.56347600794089,94.69348379884752,79.02439000098589,97.1588030036159,67.66711459790224,58.28039288179393,67.61189002690192,73.71222148374699,75.86176747464765,35.12994927063457
8,536.7797293865993,700.8548198868277,0.5952460225223027,0.9235435861840394,-0.13882336059903727,49,0.0,0.2509436111691098,30.672718739768584,-3.716880680692218,536.7797293865993,700.8548198868277,8139.358497095514,0.0,2060.0224776647374,249.29761353763936,39.874835320561274,693.1438749409185,733.2473880474402,688.4646788576006,708.6352557631104,550.1359043487856,675.57370160063,651.7194990317402,625.9281915589744,619.102311203619,641.0394963338575,569.0081172574189,595.4245089374607,387.9355692139583
9,1247.158316997353,716.5208275541307,0.8007929695721893,-0.05880145348229465,-0.15250896903920627,49,0.0,0.011351563753816431,1.2264966232997074,-0.2216658921910647,1247.158316997353,716.5208275541307,335.3934094678159,0.0,0.0,248.9119681231263,39.88263650359815,18.425870213814008,27.77025406426987,36.67392479577551,26.916478458288246,24.160268646851783,28.81044832644158,25.509658631738056,22.473017009507,33.25162780888765,28.343613613707962,20.157639743891842,35.157015753564345,7.7435924010780735
10,2115.014977127789,780.9076317834086,0.464915269497806,-0.14576715449609232,0.13866372496831816,49,0.0,0.010997413466768953,1.9469460701582497,-0.7233848046384683,2115.014977127789,780.9076317834086,314.233194607783,0.0,0.0,248.44063414945634,39.909285916495506,24.941698090310297,28.783674344436207,24.98495152481358,35.36961880203477,25.17694731070515,28.97726809095804,20.418443584157068,20.812399012982645,18.828731065026503,20.114967846188737,29.26468103776574,19.281033738371775,17.278780160032504
11,1917.066607508297,788.0292920551074,0.8053273595575583,-0.16075696894978167,-0.028901800937088384,49,0.0,0.021993356408445033,2.7260741585923887,-1.0888441649071192,1917.066607508297,788.0292920551074,342.826332923059,0.0,0.0,248.54814886867877,39.91246161530001,23.81695604630864,25.342026602426078,21.09298707339988,26.25338200039851,14.129675338981604,32.05907622653158,23.857613215616205,29.01520910602383,37.65062136780459,25.323202690048298,30.436023936173516,36.75598143959256,17.093577879753738
12,1717.8160819765349,803.3483343090146,0.6411014891746607,0.007220243044968707,0.15112034432726618,49,0.0,0.020711373075792308,2.444663836539722,-0.9705478703330428,1717.8160819765349,803.3483343090146,760.1761877269655,0.0,0.0,248.6563783611384,39.91895388561245,84.34091241899922,54.27496288734652,70.98432623636185,59.2360789276205,47.75900662287053,69.22298640915363,49.919339628093056,54.23796950372336,56.88923839623139,43.69134630552226,63.68865557223293,65.82757070273303,40.10379411607717
13,745.6271161129973,811.1752191152951,0.4474865125720493,0.08252488144128234,-0.17442957859867383,49,0.0,0.03479537476069448,5.832980616415756,-1.914726333069868,745.6271161129973,811.1752191152951,974.8971613763003,0.0,0.0,249.1845480629985,39.92130599139016,95.74116328879535,70.80024179703574,78.02469357631563,85.36353288903834,73.86546317550135,65.68497419170654,81.21190297270309,72.85283547474536,84.2566910798297,85.93193576405959,71.75666799604085,67.07161597492366,42.33544319560508
14,691.1742845880485,842.8788824762588,0.41529591822563544,0.4329336292035985,-0.011364617071445482,49,0.0,0.008555300633000997,1.4943451901508817,-0.43612732512665336,691.1742845880485,842.8788824762588,292.25868643817523,0.0,0.0,249.21422578034804,39.9343931633509,23.536409851595224,11.864949594719299,24.060412772883588,26.03198356344967,23.48409129675869,21.77069025639645,23.36734933966648,25.415061773302206,24.32493086831167,23.222666800536263,24.58716677032139,21.36516032681285,19.227813223421425
15,2210.4129458505536,842.887465052176,0.8743423215476969,-0.1266887636429483,-0.054068311140203294,49,0.0,0.016694283076164218,1.8595918192708012,-0.6735440674099049,2210.4129458505536,842.887465052176,306.9770779611632,0.0,0.0,248.388690407229,39.93497364133282,23.055414148181466,24.930567293136313,25.280440348554183,19.24106423829709,21.864394818144532,21.788717436008866,24.795720190253547,30.315977954587574,11.73115343413335,27.58754079020856,31.90643941276637,28.9415442719532,15.538103624938161
16,1755.6302446673274,868.2564405327053,0.47590442195773264,0.1086969781068535,0.32240408992718267,49,0.0,0.009684498501635538,1.1161627891702128,-0.11931884959194476,1755.6302446673274,868.2564405327053,1325.5353782594516,0.0,0.0,248.63580170332204,39.94598500456899,77.52988267802104,116.32682497557886,130.45001433034952,99.55308425940133,106.21125242414175,114.84626683849325,90.4279025018522,107.69496847400745,105.69463322958978,99.7804415031122,116.06745278693828,106.9280251849082,54.02462907305775
17,1791.8230222739508,902.007889686691,0.6229234534470804,-0.35130475195498573,-0.3818498746019928,49,0.0,0.026378993776318756,3.066928592313904,-1.2167591609172002,1791.8230222739508,902.007889686691,976.7427441637418,23.588536462023637,0.0,248.6161100993638,39.960031794802795,83.62511935308834,87.16835672143324,74.33581871983114,71.17100990993838,78.86019224737852,78.24847797888712,69.25375724649271,70.27215718742868,75.27375585768426,62.24457159884217,88.83785234286424,85.40751161564984,52.04416338422324
