expt,t0,t1
98.18496673773251,916063471.995,916063591.995
106.4602644879647,916063591.995,916063711.995
106.6360026272621,916063711.995,916063831.995
106.7548109551041,916063831.995,916063951.995
106.8268852674311,916063951.995,916064071.995
106.8588745068188,916064071.995,916064191.995
106.8917194949546,916064191.995,916064311.995
106.8970397750006,916064311.995,916064431.995
106.8678148292664,916064431.995,916064551.995
106.8129737203478,916064551.995,916064671.995
106.7296733356275,916064671.995,916064791.995
106.6238476170829,916064791.995,916064911.995
106.4340853321828,916064911.995,916065031.995
106.1324057488336,916065031.995,916065151.995
5.054301303597515,916065151.995,916065271.995
