id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1639.6773579829025,280.90315411348814,0.3003992883870471,0.08239416526903988,0.29269034939896366,49,0.0,0.015292363770036583,3.2610832893237496,-1.2834047274900362,1639.6773579829025,280.90315411348814,284.2203544353165,0.0,0.0,162.7193452662905,2.2551239011592976,39.7569793475357,42.53469768869505,33.37270383377238,43.12223654747515,46.901996046369234,42.8022753683081,35.72946560316089
2,1965.3809841967498,318.69799522933863,0.9926124932600782,-0.10159248926304155,0.15095820297674287,49,0.0,0.011775922281127478,1.2029828065938308,-0.20064855077940302,1965.3809841967498,318.69799522933863,104.61879434857258,0.0,0.0,162.58353479867364,2.2708624361695944,14.684909067161911,16.60103099268578,10.41887453824004,14.686693418410876,12.15660256283575,20.025036548920838,16.045647220317377
3,542.9412090896736,577.1067925017134,0.447678708731585,0.06278984858601319,-0.8019443172601598,49,0.0,0.009765544800602344,1.2238545898490232,-0.21932455233102288,542.9412090896736,577.1067925017134,327.54885749398903,0.0,172.50748484596053,163.17668960782902,2.378462794369035,52.812215500596594,54.70696923683787,51.55543707880648,44.73732750998197,35.06626951093216,47.40868082153788,41.26195783529606
4,1466.5194034276649,602.1570677077212,0.4309970885992173,0.08995206400185453,-0.07158288497588662,49,0.0,0.010634840354410317,1.9540825845465988,-0.7273572854258886,1466.5194034276649,602.1570677077212,175.37779654346218,0.0,0.0,162.79155338496372,2.3889690867822306,24.19955360171678,30.87577708217076,20.23089544908262,27.532313802054357,28.751914738975163,24.735152449017374,19.052189420445135
5,1958.5707611595953,675.5636554177615,0.907459427761506,0.29729353146131954,-0.4174252523257788,49,0.0,0.012286910562778301,1.1241182057954306,-0.1270299538510317,1958.5707611595953,675.5636554177615,265.0248354727368,0.0,0.0,162.5863555006841,2.4195465955533466,30.56238984733334,35.80677934271482,43.40834898543689,44.241514685075025,40.40339383712663,39.899523792806015,30.702884982244072
6,2226.017282449193,731.6534674234393,0.7185706268549329,0.11033264822969562,0.40229447705380667,49,0.0,0.008583524311058617,1.1011093945763073,-0.10457617004687178,2226.017282449193,731.6534674234393,122.22222725649877,0.0,0.0,162.47481878987267,2.442899274655243,18.002957320076057,22.165405740020727,20.098989635711817,20.750816578807182,12.884335917958403,21.904643660340344,6.415078403584244
7,2510.7320508652265,770.0835363139996,0.38442344082230945,-0.21917752173992705,-0.19602642484252497,49,0.0,0.027589746633415676,2.438663516818146,-0.9678797028443288,2510.7320508652265,770.0835363139996,5345.045508512481,0.0,0.0,162.3560806492842,2.458882580683747,735.4607673520192,807.9092130029305,777.1306631602165,852.8027590907145,734.1448735251365,833.9491905377897,603.648041843674
8,2498.492259519009,771.1721362102975,0.9494403686611637,0.8568324942787096,-0.03506929625327073,49,0.0,0.02744296987395944,1.8877167423426708,-0.6898420690965592,2498.492259519009,771.1721362102975,2629.0351483021905,0.0,0.0,162.36118480319462,2.459337577549053,386.14777208028704,428.09006511566906,377.12153673879436,432.47596995628766,335.58271988547494,405.29026448935986,264.32682003631726
9,1977.9968201793945,776.1616151009573,0.5429655028041831,0.26508713381972226,0.11337082592344452,49,0.0,0.009520930469196639,1.4466661999475663,-0.4009208367052268,1977.9968201793945,776.1616151009573,163.2595870528258,0.0,0.0,162.57824868723355,2.4614596415156877,20.954652163531648,21.42917357685765,28.153807234127893,15.585356607147594,26.00263197083345,27.932087825537607,23.201877674789955
10,2510.923961802505,781.758271640874,0.4857013444269618,-0.07207605390237776,-0.1970871344216567,49,0.0,2.876205541622264,404.9252413203089,-6.518437124215746,2510.923961802505,781.758271640874,55405.109486252506,0.0,0.0,162.35599903882454,2.4637467492351925,8556.147313756956,8712.12860933887,7957.921798940704,8644.153161433886,7526.579256545332,8484.378736616476,5523.800609620272
11,2520.3243936952226,785.7531797291159,0.4624921072783387,-0.7245092258303061,-0.9032248195125454,49,0.0,0.03398207872632352,1.3601713634846249,-0.3339840678510423,2520.3243936952226,785.7531797291159,13541.283088706428,0.0,0.0,162.35207826563519,2.4654100767540297,2051.236046586104,2160.1266884473384,1981.4202588728406,1945.3913021197668,1996.460766148796,2063.0012053737205,1343.6468211578613
12,2513.6746964167705,792.6717542685353,0.21527099677741535,-0.6226626202920117,0.9556914101319012,49,0.0,0.02680612160041931,1.5441745868668435,-0.47174100202396346,2513.6746964167705,792.6717542685353,7017.262679908101,0.0,0.0,162.3548504294016,2.468293447137419,1077.8679551148084,1054.1779469782196,1019.5977143104005,1036.5566885183173,1001.62920479495,1080.4270332921828,747.0061368992208
13,2521.596108128366,791.3613673064467,0.31421450427492986,0.8326908486171606,-0.09796973302575938,49,0.0,0.019892096849707757,1.3550044896616444,-0.32985183550216374,2521.596108128366,791.3613673064467,3530.844193220259,0.0,0.0,162.3515471594615,2.4677465348656984,510.91986391776936,584.8073500624722,519.7431906548985,504.594320373548,506.30795910225515,549.7816306641421,354.6898784451738
14,2509.7837901289504,797.7174722492051,0.40021735131739294,0.7886998741931696,0.890904317733808,49,0.0,0.015113751608528916,1.2586157975059447,-0.2497329462233336,2509.7837901289504,797.7174722492051,2308.704161097896,0.0,0.0,162.35647236506404,2.4703961745244274,347.1705315146437,334.60911599821634,336.1710493486977,354.67506735765,311.7497349511959,359.99853065008364,264.3301312774088
15,1280.1508673348255,819.2147714477037,0.42163203054576437,-0.642294977636132,-0.5934511061819346,49,0.0,0.011586659231224,1.7421500999364694,-0.6027139254245916,1280.1508673348255,819.2147714477037,280.70570702928654,0.0,0.0,162.8692825472345,2.4794003934857196,27.8605318840047,39.210949180819725,42.089376906554904,50.63837467771319,46.999386878102705,37.43880280900447,36.468284693086815
16,341.1861894380682,844.1717717051768,0.8073582225439998,-0.27771784829530555,0.1340024541244683,49,0.0,0.02448492757091679,2.5828701338650353,-1.0302564262311338,341.1861894380682,844.1717717051768,541.8985395540219,6.091108336923616,227.66035743382807,163.26086831508488,2.489701086180801,71.59038780309118,86.99973281073602,63.87236753699614,92.55658222656898,71.6489206750458,86.63880750485966,68.59174099672413
17,333.95619613012383,856.9299217119187,0.3769952733370002,0.3785591459435151,0.8580308820496851,49,0.0,0.008219845119174571,1.1011752003840183,-0.10464105516489869,333.95619613012383,856.9299217119187,424.8607832161204,20.967249098741902,215.2154391419097,163.26388575875936,2.4950153950377576,66.81836326232221,63.19991254972517,55.627074095777466,67.50919082162288,62.129266370060265,63.14756186488358,46.42941425172883
18,1522.1202151347602,991.080572581044,0.653808605309251,-0.38410927703831577,-0.06398263890166254,49,0.0,0.009441508643428652,1.2510015795073717,-0.24314464507867894,1522.1202151347602,991.080572581044,139.28419002069703,0.0,0.0,162.76837138111455,2.5510156210120782,25.66227037864774,22.188312308487987,19.100608148782428,21.071397813035905,17.311276763107884,18.7851181563448,15.165206452290292
19,1753.3623818754077,1071.281504679992,0.764872702159913,-0.22875931433202282,-0.2004158552123708,49,0.0,0.03894410825609158,4.712507002592337,-1.6831300213953402,1753.3623818754077,1071.281504679992,387.6459683910679,0.0,0.0,162.6719240540958,2.5844309190483417,49.86503550895277,59.48336855767454,69.67404510030173,57.39912743213689,48.68112705105506,68.31403397400706,34.229230766939864
20,256.7124476007571,1125.621398991378,0.3865652368352449,-0.3814888788622779,0.13008548165837913,49,0.0,0.006548876365996534,1.1796647242345812,-0.17939648202641123,256.7124476007571,1125.621398991378,153.51084655579402,0.0,0.0,163.29615145590986,2.6069492769936717,27.189334817586694,18.757965004388137,24.807916122343848,18.80426996845178,15.42914497545393,31.215818651831587,17.306397015738042
21,174.18370420046367,1170.5104087489422,0.4513714502965972,0.13612210937322278,-0.5316305174175061,49,0.0,0.03259901056599714,2.484492890513055,-0.9880943958258683,174.18370420046367,1170.5104087489422,2170.8558490199935,6.0,1324.591736975485,163.33057986810746,2.625636051652069,286.73043101079674,368.67852807487753,331.33524902347585,328.07887029103074,301.48158649919617,345.1740258960784,209.3771582245381
22,178.71509696704214,1170.7980846028752,0.7184741924096755,0.021618632105798917,-0.6254993087339684,49,0.0,0.05514187151683593,4.617940130558928,-1.6611207454803751,178.71509696704214,1170.7980846028752,2380.4981372787024,0.8100171805303642,1380.7382382996996,163.32869007644697,2.6257568055539786,324.89506301948,398.19022817741575,372.2597390433699,356.3734001241819,336.0390069172486,370.41294449692924,222.32775550007733
23,185.64348400667643,1175.2793611849647,0.27540796728638783,0.3126349938009034,-0.4239271471957813,49,0.0,0.01644496197360749,1.639373158763746,-0.5366945504091651,185.64348400667643,1175.2793611849647,1504.7391785616685,0.0,763.1833301524753,163.3258014782304,2.627625252383623,204.74922949966844,235.27415009335112,227.49357070226708,225.9100047812516,225.89002597682892,256.30474093862085,129.11745656968048
24,619.8713362518876,1225.621126402021,0.5479201844634717,-0.23913883724381302,0.1601663768775666,49,0.0,0.021654539388970842,2.092026174625042,-0.8014177848859267,619.8713362518876,1225.621126402021,801.061276536828,0.0,0.0,163.1447048754832,2.648672593986275,112.13901249592972,121.00089377499327,107.09372719301541,137.75613646886774,108.31593766193119,121.66901951037735,93.08654943171331
25,1657.3271937496465,1271.9026538092312,0.7924886367319266,-0.18149022464586345,-0.3592819280322658,49,0.0,0.010778010637949191,1.3351028591527085,-0.31378681489120386,1657.3271937496465,1271.9026538092312,118.89715443458176,0.0,0.0,162.71197744219697,2.668023606382239,16.550081715878818,20.878893813625993,19.3493059343571,17.91354689330965,15.89170096947915,12.690783357912348,15.622841750018711
26,1532.454764198136,1413.0404912485058,0.759370306541157,-0.46631799818468683,-0.16958891765634243,49,0.0,0.007737747849661919,1.0068086035525554,-0.007367295248606639,1532.454764198136,1413.0404912485058,80.82905005279498,0.0,0.0,162.76406535743612,2.7268307203101703,10.952480150352095,12.046792721918415,12.035419889382691,14.9456054146677,14.800818859762444,9.02468551223044,7.023247504481192
27,441.9727655819393,1622.4986873195787,0.9971725533210375,-0.3393251423598074,0.0536311419247401,49,0.0,0.010661949571132678,1.1517969172835838,-0.15343977957978644,441.9727655819393,1622.4986873195787,90.25097110092523,0.0,0.0,163.21897210129833,2.814005304645927,16.46108704785966,13.291431258367053,11.108180591632498,9.326406139114159,13.527592061521837,16.00237474221487,10.533899260215161
28,1497.5981662449901,1634.3373388331731,0.845440997775213,0.04888287414731018,0.21785165104546111,49,0.0,0.011864098965639613,1.3962097903929651,-0.3623766975170256,1497.5981662449901,1634.3373388331731,126.95521807300648,0.0,0.0,162.77860876883054,2.819037235620972,16.84832547577208,20.983645723422047,18.410867533697242,22.509221703808805,13.706229649900676,17.011335165734074,17.48559282067154
