id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1709.0433819130662,105.57351235676285,0.5431501738769701,0.6213372578554887,0.1445574321323383,49,0.0,0.012542066017839965,1.7814802104018135,-0.6269525058685438,1709.0433819130662,105.57351235676285,295.31068235272517,0.0,262.9021308916466,162.7315769071908,2.170925929251283,27.76530485269488,49.63413680327989,35.06244008449312,36.311562227335486,44.536072350580554,51.243508600424214,50.75765743391706
2,1958.1705654029095,139.69340668513132,0.6764775759562657,0.5235687637671135,0.7267725775917457,49,0.0,0.015189212645963401,1.9691264943184852,-0.7356840389740006,1958.1705654029095,139.69340668513132,383.3479886844619,1.4208333956051469,242.61184687168682,162.62770401825298,2.18513419199281,45.475447799164954,49.96461796336834,53.151038263743246,48.20694309137179,78.83973526396717,40.77197890661006,66.93822739623637
3,1846.736006817612,141.08258349956438,0.29387039697494344,0.01598705148221781,-0.8314470520367734,49,0.0,0.006932075449840608,1.5680623196261736,-0.4884082972293554,1846.736006817612,141.08258349956438,374.92556661577976,0.0,281.8860235076643,162.6741659726917,2.18571683930559,29.081674699865914,58.62441310007507,49.741501323739435,77.44177262576834,43.51914583526788,74.14321993783723,42.373839093225925
4,1678.032982561936,141.78570955664478,0.20662185254873633,0.10981268005444556,-0.07557638964505155,49,0.0,0.004671822779154806,1.0222690282525915,-0.023913007868305063,1678.032982561936,141.78570955664478,389.3441837605593,0.0,343.1732692742322,162.74450600218452,2.1860129334946667,57.389927722209336,59.20185797613004,75.69575629333039,53.52194148026892,46.69413248405928,46.03411644589934,50.806451358661995
5,1566.015863632431,149.24278165711794,0.2524228289570385,0.6617951604420024,-0.2350156758725205,49,0.0,0.007726562620941019,1.0980978735751101,-0.10160262637638998,1566.015863632431,149.24278165711794,602.0371370565048,21.712506782029372,580.1614109363292,162.79121119945503,2.189119977793202,70.99375467053552,107.02598254924649,89.82695676857591,84.35452985324744,70.94130712380249,109.57547298350426,69.31913310759266
6,1960.2090124694912,152.20353301337133,0.5188854587166165,0.2296906193306293,-0.046038021898791144,49,0.0,0.04232096670017736,4.973477922552668,-1.7416504860830073,1960.2090124694912,152.20353301337133,1208.4971492817235,0.0,935.5230245933287,162.62685343548935,2.190346059063721,139.7163577874201,157.93728396005744,146.8371458732267,177.5290405502058,155.34248270091396,298.8235717222185,132.3112666876811
7,1340.506229055859,173.75369264100453,0.5131805786272303,0.20005972314511453,0.07480723452820683,49,0.0,0.05301882511402945,6.969693214147544,-2.1080341553113344,1340.506229055859,173.75369264100453,1221.1603873482768,0.0,1115.1700661720533,162.88523774923746,2.1993278752694216,168.95452564083047,191.30387165151348,169.4555122891105,181.50750924134394,188.0419718416975,181.68476475919186,140.21223192458902
8,2014.1171309957888,180.92197201695168,0.5623239523383445,-0.6292353117044354,-0.6577175331900174,49,0.0,0.007641825425933719,1.0126598188983744,-0.013658945120039387,2014.1171309957888,180.92197201695168,470.3204604785743,0.0,292.1588578838529,162.60437496430518,2.202308304562575,105.20025911154218,58.85113112853746,58.44473333320909,57.279765488573005,61.29177338411617,39.83722883724171,89.4155691953547
9,1249.8439260379255,191.222502434165,0.4262613188477739,0.2358995360481649,0.4679705662999405,49,0.0,0.007712485130388715,1.33936565354111,-0.3172478944277854,1249.8439260379255,191.222502434165,413.15707669351025,16.878858892496176,355.4664442147873,162.92304023972335,2.2066025274833456,59.446372138573466,93.87002017559757,67.5787607840795,53.25994038576252,43.69849022615264,53.20414061694631,42.099352366398236
10,1920.111854196546,193.86305400864538,0.5839297738506061,-0.1861788312241827,0.0809851602057722,49,0.0,0.0540636886646126,6.669152935071265,-2.060176691618302,1920.111854196546,193.86305400864538,1122.299175837982,0.0,1054.1549990634862,162.64356980183706,2.2077038535654196,163.73042360629205,163.75384615087788,156.87913386125743,154.59762445001175,172.0892792429596,185.58416282309665,125.6647057034865
