id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1235.567285363366,80.37534710991031,0.20892108397249307,0.29747507083604746,0.16285826669912565,49,0.0,0.003886661206765314,1.0009419482505937,-0.0010222259522510888,1235.567285363366,80.37534710991031,191.03145133089603,0.0,135.13579916714906,329.22096941438747,-0.16164466864322355,0.0,0.0,0.0,0.0,34.96597709917453,61.203585266290126,57.15552821199774,37.706360753433636,0.0
2,1778.0411138589861,109.36391864314113,0.29368315522102506,0.2699518961844235,0.5284196249452451,49,0.0,0.0055160932659113465,1.1051121426786825,-0.10851587712376708,1778.0411138589861,109.36391864314113,367.97648541768666,0.0,255.37544423067158,328.9949518324986,-0.1495679896094467,0.0,0.0,0.0,0.0,44.057209894303995,92.68810774692238,67.84738906558549,57.41900939149127,105.96476931938352
3,1634.1357113206523,121.01824404615789,0.7630713425173251,0.8760333002393907,0.06370880208349654,49,0.0,0.04616687714607089,4.5804822749779515,-1.6522780172448952,1634.1357113206523,121.01824404615789,833.3578180263146,0.0,714.4935207932328,329.0549090455389,-0.14471270750306556,0.0,0.0,0.0,0.0,120.58466271249516,171.53083632816993,169.4980571189405,172.0761327871201,199.66812907958885
4,1893.8789279681969,135.60868989877892,0.32439473740733293,0.85348741821928,-0.1561602241943199,49,0.0,0.005579348508686868,1.026667275580682,-0.028574298399807838,1893.8789279681969,135.60868989877892,357.3008004271249,0.0,258.9380209552053,328.94668870197694,-0.13863374064443523,0.0,0.0,0.0,0.0,26.911379415262502,90.60100450705286,92.13180831295114,52.42299940941463,95.23360878244375
5,1417.0048986939703,138.9236415589189,0.4653069240638901,0.6036689585901308,0.5124428356160038,49,0.0,0.013378888521896445,1.295239814285921,-0.28087546424539317,1417.0048986939703,138.9236415589189,567.5106198178912,0.0,474.45716442351323,329.1453753063874,-0.1372528604636587,0.0,0.0,0.0,89.20965143216785,84.20574764690559,90.8067547822844,108.65665181144918,87.33311463976446,107.29869950531975
6,1066.7519050793169,147.6967184866399,0.34288374244062086,0.8948665125103721,0.6648678553356865,49,0.0,0.013380305626104256,2.1551476669534155,-0.8336925815387525,1066.7519050793169,147.6967184866399,461.36213343998054,0.0,338.57912318837464,329.29130527503384,-0.13359693809059442,0.0,0.0,0.0,57.34349530758118,88.93430881737942,113.11873222196033,111.9107116512827,90.05488544177683,0.0
7,1203.8190365689336,154.4314711786439,0.7009022529018976,0.8008255120877664,0.11278861016740965,49,0.0,0.07104960433055711,7.3304833816789605,-2.162831533831382,1203.8190365689336,154.4314711786439,1299.0141761025661,0.0,1083.2337817451303,329.2341977270701,-0.13079156501629258,0.0,0.0,0.0,229.35431321176605,226.839311440367,213.26419131477667,225.17417210435764,200.04762654910246,204.33456148219625
8,1613.5763239739504,154.3985594872991,0.24119208564735944,0.48166236590623734,-0.226086545950621,49,0.0,0.011526905996750865,2.0905793613260246,-0.8006666465682344,1613.5763239739504,154.3985594872991,557.5815889592509,0.0,452.51409385588164,329.06347497733185,-0.1308058202606404,0.0,0.0,0.0,64.36021147848348,95.59776951790357,100.66323977716684,93.4056333720815,97.5445157406363,106.01021907297914
9,1153.9055439002432,175.99001999444548,0.6273393733912672,-0.24536545583128502,-0.282553393339558,49,0.0,0.009587756154473385,1.023762937641716,-0.025498507826933227,1153.9055439002432,175.99001999444548,409.40822191249856,0.0,336.99135842357737,329.2549939644171,-0.121809716695974,0.0,0.0,0.0,49.42051307336441,68.08225602997061,70.98654636361957,82.33724174518939,52.61683226140799,85.96483243894653
10,1366.5392558476867,184.5036284917058,0.3591551881768416,0.44138907546430833,-0.07453954542834777,49,0.0,0.011442490116387479,1.762634429200673,-0.6154056221496899,1366.5392558476867,184.5036284917058,504.4974789539889,5.5257578271476575,217.25461917527434,329.16640174756105,-0.11826322937820893,0.0,0.0,66.59480543455103,77.03419762039059,77.6030667369105,64.53419665758065,72.180545767962,50.43477132318856,96.1158954134056
