id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1661.656845085394,117.87251897235338,0.33219011812112936,0.053132261692088914,0.6458986993243829,49,0.0,0.045217159819596515,7.580874650483719,-2.19929828913446,1661.656845085394,117.87251897235338,1425.2777890992802,149.23993337924446,1433.2376278705046,214.97411616282557,52.15549817054894,198.62421791417313,150.7404400649479,170.93852633974188,178.47486551450208,153.30791228738786,185.39416644695336,126.79663375131591,169.11551093392788,91.88551584633001
2,1473.7155080235816,129.19854962484405,0.8356033033416725,-0.3828884741154646,-0.5225827395830583,49,0.0,0.6198401508578594,43.97216582976738,-4.1079446428275075,1473.7155080235816,129.19854962484405,70948.53705943507,3.0,2339.780891512184,215.10175646793292,52.16019275082749,2703.271090402067,4904.751565272329,5229.35805807184,5891.769132471857,7972.066810338696,11594.858772479784,12362.889916655231,11170.2348805332,9119.336833210062
3,1478.3637871480616,130.954909272694,0.467718994466196,0.33999771612373175,0.37815520093978977,49,0.0,0.492235977185641,43.410593798787204,-4.093989316115575,1478.3637871480616,130.954909272694,77539.15338789663,27.196650373705364,2979.897489559745,215.09860086093528,52.16092673933751,2768.579209378747,4516.210340356108,5298.614045388637,6242.570580342664,9014.464918423862,13728.8744005987,12690.095103689073,12550.359202925005,10729.38558679383
4,1459.2642269506252,132.38152557059286,0.600360834203844,-0.010385741496660274,-0.19298171991392452,49,0.0,0.300978416775312,26.690445054832335,-3.565889538931708,1459.2642269506252,132.38152557059286,47603.912332298074,11.293762871183068,1861.2542187367856,215.11157425535302,52.16151128402621,1082.6930409054648,3295.8135349169397,3484.462119717154,3925.068655253332,5053.804809851521,5260.277103719594,7987.623193884811,8614.312628122656,8899.857245926605
5,1935.8684793073774,134.0932394275158,0.6386337480562172,0.32278438684582017,-0.10584827124933915,49,0.0,0.03154321005228431,4.054977359598711,-1.519971084327988,1935.8684793073774,134.0932394275158,699.9415867677033,0.0,538.1956203921618,214.78786505678232,52.162043966411254,21.451014180161287,81.8135608015323,132.73583322610884,97.28672258739107,89.6631800292653,70.62105977161707,64.19509528402573,105.98209340256632,36.19302748503536
6,1457.5423128534055,135.79920169036626,0.6952798230408969,-0.11398614910672236,0.228394027425228,49,0.0,0.44155422621796375,38.70723870742385,-3.9694804769345335,1457.5423128534055,135.79920169036626,48556.78238792779,31.886009273707423,2465.2644958151304,215.11274689828085,52.16293419738427,938.4175785386375,2959.2423673138023,3376.7738377034325,4151.784605630804,6039.814136840476,6139.400062741096,8218.084792690392,8757.39154622525,7975.873460243902
7,1500.7457988771291,137.4663831008422,0.4902190516108904,-0.3158823952724292,-0.9752504777172808,49,0.0,0.08231336740460618,11.8019782521342,-2.6798870250400277,1500.7457988771291,137.4663831008422,11216.525791183652,98.984643774443,1389.2341048568321,215.08340352541197,52.16364922849331,221.17293538137176,333.9482642073908,558.6321449110347,703.9932191165296,1151.9189824745738,2015.244223127483,2584.298956442348,1938.4518014361097,1708.8652640868095
8,1451.4416113864088,138.2830992927245,0.3688547626172634,-0.3624700100578548,-0.726496744666473,49,0.0,0.15777858763798897,18.148280359206474,-3.1470886993408875,1451.4416113864088,138.2830992927245,22436.857328387403,57.22718304722495,1700.7271805588873,215.11689295390826,52.1639655613201,334.272837131859,1055.1749161663834,1346.0170219890645,2050.6768073724556,2612.358915732999,3701.855050470246,3592.3626772864072,3951.361327019579,3792.7777752184106
9,1461.0896950789831,138.52208751178492,0.9486354856656515,-0.36695730333509124,0.31735378610361387,49,0.0,0.5423644500460957,32.144367542863236,-3.7677622130298474,1461.0896950789831,138.52208751178492,64619.39047827113,25.103375445593826,4443.803915042797,215.11033989988653,52.164070556713845,1307.1425941495268,3783.90700578711,3920.102000635902,5218.371190031709,7141.120448560797,8574.878303766804,10456.36127608667,11946.879040306929,12270.62861894569
10,1501.027042650893,144.36583821904395,0.41796509903935575,0.16667765966223339,0.08778837333595442,49,0.0,0.05464041344801697,6.216428304507463,-1.983852322990862,1501.027042650893,144.36583821904395,8043.145040882982,212.6334059505021,2552.0127661221222,215.0832168978957,52.16652378487235,282.1500049021495,346.9377297627926,439.78454108946175,556.2817768443248,868.5629472309959,1292.9338728923622,1494.1546336750341,1493.1977066757054,1269.141827810156
11,1449.374129560068,146.17882463371356,0.7143844241069307,-0.15475462996175415,0.22043663638245856,49,0.0,0.06851056537276409,6.71860833732178,-2.0681983113499736,1449.374129560068,146.17882463371356,11359.59696378589,101.94536042470338,2577.990194481655,215.11830490029013,52.1672538611142,312.09840643247276,485.3728532212346,676.4995852261794,924.9336171204088,1405.1223255430316,1691.1857721113547,2076.3052133540177,2154.2026292580613,1633.8765615191287
12,1458.9972796135266,147.99299600858683,0.8285533043633783,-0.07421089366494225,-0.11443598586580989,49,0.0,0.10140361030195646,4.3403310955044265,-1.5938071506625575,1458.9972796135266,147.99299600858683,29930.988657710444,61.77907098231296,8454.573937840058,215.11176972786578,52.16801517341255,1060.5151015039824,1574.5246690498275,1637.9546129131247,2149.303345855159,3079.6030760599233,4200.7604043966585,4682.828696702441,5951.34887375295,5594.149877476375
13,1479.2195986591971,156.81727847277386,0.4093360131864255,0.5657064785055755,-0.4064185653757314,49,0.0,2.1655892845469573,188.76654874406609,-5.689812589007181,1479.2195986591971,156.81727847277386,145024.85697278008,18.75444585872675,125227.29076294797,215.09803972030292,52.17170191247667,14807.006632103476,15314.370526821487,15214.488847386514,15303.801043768959,15391.334310164468,16086.604768867786,17035.045660970445,18176.207825118297,17695.997357578653
14,1553.9203393248101,157.53882887524895,0.49872506644209136,0.05471233825654206,0.11203965786131598,49,0.0,1.7685008168665046,253.803441187142,-6.01124376542169,1553.9203393248101,157.53882887524895,36044.57612224674,1314.7608776128009,35614.073780954895,215.04729198046633,52.172026989125534,4262.970266177191,4326.430461928941,4218.746957501285,4243.84042125025,4211.347774756523,4155.601341116616,3971.3820068920213,4186.362342894633,2467.894549729278
15,1459.6853274372224,158.3759536125672,0.2357646608683079,0.9803157081098988,-0.6979746581138014,49,0.0,0.06829535054058633,1.8883952291517683,-0.690232236393809,1459.6853274372224,158.3759536125672,15381.055914819364,18.39662587542209,13543.29551088466,215.11131171899868,52.1723412993727,1604.0130537364416,1656.8644739284887,1781.5384059258956,1661.4883330098153,1744.8579001307608,1788.3956117437413,1772.741728389094,2020.6245121871318,1350.5318957679958
16,1498.0462525387566,163.74074753643066,0.9874019453085485,0.4113860382861185,0.3426357051416652,49,0.0,0.030476400266484623,1.1685018991765945,-0.16907355647881897,1498.0462525387566,163.74074753643066,6173.509532216709,64.25365735213038,5973.52749999149,215.08525439002707,52.17459459051664,667.4246859562704,771.9180322026807,768.8785036750666,746.7307109817351,694.9184710512176,730.4143669640237,663.406247230512,726.1795821390485,403.6389320161538
17,1845.744196109043,165.50231693229787,0.25009868648335437,0.29467856874847176,0.32924595168899917,49,0.0,0.012257720406876307,2.209575074489825,-0.8607719053123766,1845.744196109043,165.50231693229787,744.0023450947549,2.1383361570389017,710.0078429427335,214.84902780099438,52.17523162282746,93.51904722141416,95.6641296516856,93.65269038736409,82.04351263440617,95.26511496332411,85.21055549002712,83.43723698383045,69.6676590007322,45.54239876197094
18,1458.2995013703392,169.8140826707131,0.4388542103029354,0.10484286127427385,-0.5206354087207534,49,0.0,0.032479193349936875,1.488609699515429,-0.43195211112623694,1458.2995013703392,169.8140826707131,8121.166382631778,0.0,7802.013356593581,215.11226362572538,52.17710589445085,867.3436594002893,947.812480455759,906.3345805332333,965.012934846591,967.3002216965192,1014.286469969495,948.2583795547856,957.9497306621416,546.8679255129637
19,1487.4395914183326,169.45786856100042,0.5625079502776398,0.49225295650240825,0.33827496602790225,49,0.0,0.053774178419259876,1.9041870273076968,-0.6992740052611763,1487.4395914183326,169.45786856100042,14442.193188624875,0.0,13871.87235987153,215.0924646396378,52.17697200294692,1514.2889295600114,1713.632287402475,1636.363973979508,1764.4583153462406,1707.0279087199265,1769.3978389599743,1653.7908991363404,1688.2284778412468,995.0045576791529
20,1496.2574027447793,168.8258552571904,0.681332553636045,0.7942187651521837,0.3091637679386484,49,0.0,0.030340817273371467,1.7570389581978485,-0.6119534776465698,1496.2574027447793,168.8258552571904,6252.095470355187,6.2807870401117505,6008.35920760938,215.0864731246524,52.17671243185469,685.6288836581023,756.9485712463767,720.24508343307,761.8107190713104,716.8841795498429,740.6734648600468,707.1795277025715,750.527642505926,412.1973983279405
