id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2017.8744947074845,143.83305823187035,0.6431873592838974,0.13987866782552233,0.1573189662345887,49,0.0,0.027184059001156377,3.6530675742319474,-1.4066442646008437,2017.8744947074845,143.83305823187035,580.4196520574458,0.0,352.58572700099467,352.2856203332909,-0.582572652577243,22.792981878009552,46.58978967763063,60.0380574965388,57.07098775312102,48.25336593191553,38.78827182301341,54.328651304909926,53.47178031853245,70.17386761837626,53.84294571699806,58.46997631144744,16.598976226952615
2,939.945376811306,335.8646346676201,0.4339099300774149,0.888502489905589,-0.13893610410590354,49,0.0,0.010882426855171224,1.7220324565219032,-0.5901033317248784,939.945376811306,335.8646346676201,355.44796796424737,0.0,0.0,352.7347529969086,-0.5025642272585774,10.53355605864759,32.25743444797865,36.41028367509323,46.81483368585183,18.84393904220681,37.43854480454556,35.7656994637339,35.787614709368604,27.279564537805932,38.03182700368346,23.644275040386432,12.640395494945391
3,1392.864011791868,346.61737087679893,0.6662500398041747,0.6681382339974254,0.05012463005980229,49,0.0,0.03312687816016781,4.490835428957978,-1.6308178505241877,1392.864011791868,346.61737087679893,581.2767520594116,0.0,0.0,352.5460396735422,-0.4980895264748784,21.690669484078853,48.43315485378131,52.42374078023471,58.24509713031339,52.92662434322881,52.75094552955731,27.754139505000158,70.88017370416998,60.45070491384594,50.91629977522025,67.7948914279362,17.010310612044645
4,2621.157496434932,430.619580707426,0.6685804349023089,-0.42044722101853743,-0.36582826801596824,49,0.0,1.5543246839326659,247.59507941962292,-5.984355023708043,2621.157496434932,430.619580707426,103080.04231673028,0.0,85.10464671161407,352.0342604232375,-0.4630791376306317,3.521638304087864,10.230306928942312,49.43656642051923,27912.305947932437,20427.438220231994,12224.683309261463,2433.8093227429267,7.533430651038115,6.4120687110043715,22667.901216682578,17332.7507802372,4.019508626103546
5,2625.7579344465694,434.1271716197442,0.6947941704641104,-0.14270779522238813,0.6924042912280437,49,0.0,2.731605808068373,359.0891343712412,-6.388005660169641,2625.7579344465694,434.1271716197442,77762.82298046991,0.0,95.44935328007983,352.03234368226623,-0.4616176722482929,5.574006881416688,41.67850913744891,169.1456369537358,20638.31850623525,26469.941240712255,11700.14541497728,1668.5856469730218,1783.6626291317414,3.237299384501939,2325.8378026111473,12948.367162312043,8.32912516008023
6,2652.4232442000416,437.597682570155,0.29488776802480127,,0.42527691900586595,49,0.0,0.736020381836776,213.4576460013912,-5.823279289355422,2652.4232442000416,437.597682570155,inf,0.0,69.61821416934032,352.0212338046757,-0.46017109602080286,3.2231680324261807,inf,12715.424392106088,7.233767474252318,15835.21083628191,1993.511109717155,1.037776707491586,6034.470816991135,3252.8368971669083,4730.731808933777,5102.455661097545,1026.7614257380449
7,2680.3324554683813,444.1942039533003,0.9694171392818353,0.06599805196632202,0.2231553765528385,49,0.0,1.0037720649992417,109.76435819427815,-5.101153355922862,2680.3324554683813,444.1942039533003,76029.09670433891,0.0,57.345478771339856,352.009605696894,-0.4574221017475062,3350.7082552252223,4459.967951713645,4379.958773931821,74.93192708795165,3040.7438971151587,3353.307329395175,18122.17277739727,6397.803536694268,2984.090547829972,7598.517750216404,20749.34254860009,1517.5514091319328
8,2667.2106159134837,466.0110251894758,0.6646220945834908,0.6674857076239139,0.23694536261026286,49,0.0,1.360170534837663,206.13130785787774,-5.78535989693105,2667.2106159134837,466.0110251894758,25074.486512419513,0.0,67.71768354470288,352.01507274798706,-0.44833300433448703,1.3102332701915917,377.5466430734366,718.8655478743087,2820.6403946989394,9554.03762715505,618.549829195481,8295.154778538461,1522.571050179123,3.556535752597669,8.283590897251951,1151.8790824550501,2.0911993296280644
9,2710.9079434204946,489.96169176139557,0.43802222749752084,-0.4979867697555673,-0.5851916995353574,49,0.0,1.6293237267873246,319.2554949685495,-6.2603459524970635,2710.9079434204946,489.96169176139557,65848.30265850094,0.0,83.11626804981003,351.9968666971933,-0.43835342250258136,2674.51665979447,1642.2069888759456,1047.1378462426765,8146.230739220598,448.3373339960549,39.12449483191148,19103.701769599054,771.2873653229304,11314.120925103993,4151.023448331344,453.7351474025155,16056.879939779452
10,2724.0893905500307,519.9763376194758,0.8324385840700026,-0.1941904345191251,0.4594397908607589,49,0.0,1.205981316394157,162.36437865618697,-5.526226887233012,2724.0893905500307,519.9763376194758,21127.613895176637,0.0,78.1139486754024,351.991374764867,-0.42584818994043755,239.12226501610132,2179.3707972025,7501.790285503517,4.943720571789159,6.079237375870061,4826.129892269366,1737.5571262158219,717.5798416655135,853.8450040901237,2989.617435490133,71.57828977590027,0.0
