expt,t0,t1
41.63969025566626,781574414.995,781574534.995
103.6064717560204,781574534.995,781574654.995
107.6911126840888,781574654.995,781574774.995
107.7428517037955,781574774.995,781574894.995
103.7362978489948,781574894.995,781575014.995
107.7552262810876,781575014.995,781575134.995
107.7011846216574,781575134.995,781575254.995
107.6415242961045,781575254.995,781575374.995
107.530778022258,781575374.995,781575494.995
107.390226920302,781575494.995,781575614.995
107.1707667758859,781575614.995,781575734.995
28.20919006270076,781575734.995,781575854.995
