expt,t0,t1
73.07174031064115,839791827.995,839791947.995
97.19062786019472,839791947.995,839792067.995
84.3429202472632,839792067.995,839792187.995
87.0177357981971,839792187.995,839792307.995
87.21040119328961,839792307.995,839792427.995
89.75481472039652,839792427.995,839792547.995
111.8431742791483,839792547.995,839792667.995
84.38963499028183,839792667.995,839792787.995
87.35427133909829,839792787.995,839792907.995
87.20879925335676,839792907.995,839793027.995
84.10860413984656,839793027.995,839793147.995
103.8553403403961,839793147.995,839793267.995
100.5752367487671,839793267.995,839793387.995
83.07818780421563,839793387.995,839793507.995
9.802229806925329,839793507.995,839793627.995
