id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1131.7923160563823,83.00676598162084,0.24725347718206017,0.1255291079153056,0.8505731627444232,49,0.0,0.005691697160889792,1.0453791897060867,-0.04818462594113315,1131.7923160563823,83.00676598162084,287.59852056224446,0.0,241.74130598298655,323.6712300053625,4.121195207124163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214210483017187,37.148240416724164,53.38745444569324,81.34331902488836,88.84003155117946,11.665264640742027,0.0
2,2330.0942361735465,692.1805631994996,0.7666550596836178,0.030591911835120604,0.4440339245066736,49,0.0,0.014331706708931252,1.665881917808416,-0.5541105355015142,2330.0942361735465,692.1805631994996,304.7540503564709,0.0,0.0,323.1705650491251,4.374959743471025,20.048544844345994,25.77398207348583,16.105370617378547,15.806898639878435,31.081835556647704,26.24535762403513,31.386768782801827,13.627982157541306,15.523537051913598,27.436627633204395,25.0557730546021,21.464491926730382,18.08540268177843,14.531958048350583,2.579519663776632
3,783.2460417047962,746.3224033368475,0.7115891729925805,0.2405513515239372,-0.05124184984114965,49,0.0,0.012686858233642958,1.4800845714515232,-0.42571632880051036,783.2460417047962,746.3224033368475,346.1332614529465,0.0,0.0,323.8169588350358,4.397501799879708,22.410277493190975,27.776171849365454,27.33514642965426,19.404462450405738,24.494587881388718,21.54962577263774,27.62798138095266,21.820208363099276,20.132629094448763,29.97014106619651,24.814519342631606,20.960293597635143,36.34817154725155,20.483018627348745,1.0060265567393776
4,689.8277924287784,778.6289747005252,0.5336438605981527,0.46849918431961596,0.10439224755718826,49,0.0,0.00794087818441244,1.1712024461133221,-0.17157992690107624,689.8277924287784,778.6289747005252,257.6050844215964,0.0,0.0,323.85600316331846,4.41094326862793,17.10274740603421,15.58460180781173,20.601869261583477,20.121493696769768,16.57413763607133,17.71174856982139,23.331541251572105,11.55581676588413,22.087031006351925,13.203946275525809,19.48160915788042,13.216987883976458,27.675396886944988,13.141784935466717,6.2143718799019325
5,1738.6396460429644,796.2812484085464,0.4317891975809089,-0.2918815890160725,0.09100678713763156,49,0.0,0.006064584383295045,1.0131782923661838,-0.014214690837693405,1738.6396460429644,796.2812484085464,218.29126800895887,0.0,0.0,323.4177127771707,4.418392808010939,14.131969651031685,13.344597270628208,18.188890876614604,13.740302547182917,13.848856894930092,6.453180850753333,15.150756924210137,13.705329939508793,11.8386769842029,21.077186030699725,16.639086292836023,15.588446707644497,24.57690771256948,18.951357344503393,1.0557219816430727
6,1571.2079944101145,806.1553198173807,0.5262565328531268,-0.545689603445621,0.3234160821860601,49,0.0,0.012825506336271891,1.6252220229294618,-0.5272817467435185,1571.2079944101145,806.1553198173807,486.3730818219446,0.0,0.0,323.487682771392,4.422508998729583,24.69609893958347,35.68628542598805,39.73098287588123,30.2375025731984,34.60987604381957,37.03299263279404,42.20838503738992,29.586347504736167,36.02414927104537,35.92326633307131,30.83613021151266,41.803405590627776,37.17962951135715,27.500617058477353,3.317412812462117
7,1045.2576828196718,866.79584096742,0.5766196481370149,-0.28908197427228743,0.044852467113701826,49,0.0,0.010805862076119275,1.4981889132375092,-0.43891644730005464,1045.2576828196718,866.79584096742,332.7222554717998,0.0,0.0,323.7074867518893,4.4477388726247336,17.077177747033847,23.098628097135858,26.113756969763998,20.47889193216033,17.92595948399633,26.102964111444443,35.9480878543003,26.07615485568547,20.56599879165205,22.16898195302506,19.108117187360936,29.789677207856503,25.30279860461046,21.937050014855878,1.0280106609183894
8,1014.189768483892,869.5892160182332,0.39738223970062936,0.08719045411972853,0.1837506116896622,49,0.0,0.020464100092888505,3.704885820467458,-1.421937070393609,1014.189768483892,869.5892160182332,568.0457734778643,0.0,0.0,323.72047082235895,4.448898555940153,28.554814355293082,42.38678071848258,39.366343959026196,36.21227738864841,43.76080029262478,32.779093937886906,54.700666401405144,50.03961941454112,40.83712793494211,37.04393087678862,47.316835206989026,39.52598073045499,37.50398654208692,33.49759351043041,4.519922208263835
9,2370.3489585485418,922.0515934150048,0.38379076803078993,-0.11857679353454169,0.032373997261112696,49,0.0,0.018237432637079068,3.2778498586458773,-1.2889726422633339,2370.3489585485418,922.0515934150048,535.1868969321465,12.29083437703563,0.0,323.1536994021046,4.470727621823816,23.668302736377523,45.886437059220114,38.21953612566447,45.566356727406095,34.23518970337811,45.47892954008053,27.906179568968106,43.50987179095861,20.143667264303275,40.93258265776714,49.61225684654489,43.21897414740879,38.26769904507774,33.68443315162718,4.85648056736383
10,1071.589602809446,962.6188668039341,0.642571149588735,0.2532842568730824,0.2070291088360622,49,0.0,0.12975755901675853,17.613378604129736,-3.1146066761747537,1071.589602809446,962.6188668039341,2332.0528765271893,1.0,0.0,323.6964951090376,4.487667205481852,138.35498283721267,180.94009630223456,147.69253131841788,167.85648792230674,154.86206892915573,186.44931941698945,206.4523804834222,148.2427771218798,155.01643070354314,150.747781068447,171.44266864035654,182.63288373799742,160.76742623899594,159.56517320438337,21.029868601846715
