id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1856.9723493330343,12.67332381076601,0.9569654054466241,-0.12677283087009686,0.17127397741516956,49,0.0,0.01749556799938207,1.5529130938953952,-0.47786787966627653,1856.9723493330343,12.67332381076601,621.852492845645,0.0,523.7870697697081,323.3070118578517,4.150804403436237,94.03385591212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25546468855197,119.47068157482022,137.51782595053086,119.45465341385287,99.43767260286108,11.682338702900967
2,1230.2214225801754,17.796887638994352,0.2846658340164327,0.9673586203731566,0.0817143141534018,49,0.0,0.00555695656291484,1.207216351383356,-0.20446277298963833,1230.2214225801754,17.796887638994352,476.4631090634224,3.6375885608609995,181.86140829832829,323.5688273996717,4.152931088783779,55.73907166830563,31.60965689690422,0.0,0.0,0.0,0.0,0.0,33.90899325303482,62.4838603175652,49.62984295945281,45.30470658155461,68.27241525368422,56.420253314108045,64.13349123645551,8.96081758235732
3,952.5560938084047,18.96887747332989,0.5056953065138047,-0.5547052747371928,-0.0601128817716423,49,0.0,0.28433098744615715,39.09366989649536,-3.9802661037466107,952.5560938084047,18.96887747332989,7313.778147268977,0.0,6205.523973690517,323.6848167389874,4.153388250879071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470227570305916,645.2548998188782,470.3298193725932,1436.5418917902607,1768.1687267592174,1443.1435211037551,1337.9332242764394,158.935836577528
4,1039.5746991299839,19.47169020154348,0.2677360655326261,-0.1609806684217656,-0.5512713892829813,49,0.0,0.008270161378453244,1.3477833897787328,-0.324050249446883,1039.5746991299839,19.47169020154348,588.0184054572057,0.0,318.05530447211464,323.648466694547,4.1536092983057085,4.040835474489087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17416431281798,106.35829925095695,103.19159965234907,115.71117264587735,104.27721983510796,85.82066862041106,3.444445665196282
5,1745.081866102759,20.669104706083985,0.5234133506246406,-0.26913281679783385,0.04847894552855032,49,0.0,0.01882117691255628,2.3848076000896454,-0.9436333676752144,1745.081866102759,20.669104706083985,772.7675473633528,0.0,390.9131539780601,323.35375198802075,4.15414046828406,89.24724424300366,10.977669494308255,0.0,0.0,0.0,0.0,0.0,0.0,72.85385490753632,87.13461109582309,118.5089956764861,153.83721990602535,120.15272619487382,103.15131672360042,16.903909121695797
6,1370.0565176082234,22.067768675571198,0.29926505035570433,-0.8363146616281547,-0.21127422629856,49,0.0,0.008578853568875165,1.3792125164300026,-0.349077974362517,1370.0565176082234,22.067768675571198,620.6844026749917,0.0,208.361782466553,323.5104137935473,4.154719624469118,78.62846765032108,27.450293702113544,2.1891821442422437,0.0,0.0,0.0,0.0,9.675717027856928,69.92096308473822,81.35966304236301,88.74086280755127,96.4103466295371,82.26317906936444,73.4518702857248,10.59385723117912
7,1127.921691855508,22.79081421026357,0.6944822345719398,-0.18731110385096433,0.07708474096711605,49,0.0,0.029471690935351895,2.933979114988998,-1.1686425451746738,1127.921691855508,22.79081421026357,1136.3015048748825,0.0,459.6716158098164,323.61156186990877,4.155002120555478,133.04742868900576,0.0,0.0,0.0,0.0,0.0,0.0,57.961290386154495,85.57714424263023,139.2568791021753,169.5223045999011,200.35724982388362,156.5729867727956,172.73006106089957,21.276160197436674
8,1393.2154892581832,23.031543237347968,0.6866377361947815,-0.43005827955451315,0.1598983364481644,49,0.0,0.05040341047664422,6.013581464695493,-1.9478329966001215,1393.2154892581832,23.031543237347968,1355.631588825708,44.49012478285607,450.31030098800846,323.50073950952924,4.155122259376675,145.70789559637913,70.72180870828407,4.270982924925873,0.0,0.0,0.0,0.0,6.673004417760936,124.6823571777168,187.72170616343334,201.27890126135503,234.27589392070746,198.27240205141123,162.72051916416075,19.306117439573214
9,875.1492627166002,25.028076822915963,0.6217523036109686,-0.5246366240580248,-0.0436827400234772,49,0.0,0.013235855119938437,1.4511299350992042,-0.40426575295878,875.1492627166002,25.028076822915963,569.6474668033011,0.0,512.6239396988669,323.71715268806156,4.15590085588814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19401339353717,107.82833309421288,100.14900410861276,136.43430691948714,132.8645788638538,34.17723042359725,0.0
10,1444.8225486490726,54.79363964741274,0.7408581055019745,-0.7207546322421824,-0.16752625441813096,49,0.0,0.009356468812166847,1.088166707430339,-0.09173858622467343,1444.8225486490726,54.79363964741274,588.7497226427848,5.120046672445374,194.36133585155653,323.4791826192384,4.168356812508614,37.35184286578528,66.90200606568453,42.632661808211395,0.0,0.0,0.0,38.276093914986255,45.66874534302336,50.042432547830224,46.16138476918673,55.139085665885325,78.59415231977732,56.197259414898355,64.16131138273292,7.622746544783141
11,1088.7755472577487,61.89230182201438,0.3024048637266579,0.029481226420224847,-0.06082912447283071,49,0.0,0.006207354354694755,1.069845447879918,-0.07330260780901818,1088.7755472577487,61.89230182201438,532.5324937948977,0.0,178.104590423966,323.6279195727541,4.171287961529323,40.5454397426,0.0,0.0,0.0,0.0,0.0,0.0,61.3602999542812,88.1281793402319,67.12419539842844,65.70286956466389,90.739589424764,65.63302522010859,47.74983248739534,5.549062662424303
12,701.0569518013643,65.09806324530675,0.636282979283677,0.5674467127716644,0.2389050931034966,49,0.0,0.008182376711171854,1.1167507120903009,-0.11989059517397227,701.0569518013643,65.09806324530675,408.9795603341927,0.0,237.9279878092909,323.7898842698365,4.172563054045039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5142187930574,108.23109210081442,56.66563987778278,89.09509052373329,63.29925989720594,32.174259141598846,0.0
13,921.0749888873704,69.72162193015811,0.5459118217589194,-0.46341910317626234,0.06295525936051388,49,0.0,0.1273249390118185,16.078997102650757,-3.0156473923793703,921.0749888873704,69.72162193015811,3783.9434731359415,1.0,1452.166056894048,323.6979760396621,4.174527663122896,206.37150670454,0.0,0.0,0.0,0.0,0.0,0.0,332.7947455267273,504.437030755945,488.75521745071654,524.3129484376038,660.1262247881796,507.4036210130015,510.11019041925346,49.63198803997416
14,712.8839895659215,72.86422727151945,0.44363859903154945,0.07375362468886297,-0.3237114856408339,49,0.0,0.02920612601618406,3.6869258712060478,-1.4166610145809255,712.8839895659215,72.86422727151945,1144.3255133419652,0.0,1017.9790395446436,323.78494551937996,4.175800822209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.72488567440485,140.5623559212059,214.508801192514,342.22816074456694,245.79551937787807,54.50579043139547,0.0
15,949.3415105622638,72.62010773475534,0.6062648190459281,-0.5016432962298213,-0.08857128186954492,49,0.0,0.10060192892001454,11.925804085700484,-2.6912191764522575,949.3415105622638,72.62010773475534,3976.5491251838794,0.0,1437.9415143360372,323.6861684831888,4.1757393609818445,222.07029726144194,0.0,0.0,0.0,0.0,0.0,50.34082315528857,64.20505094358302,478.46825764161986,588.9001815473138,622.0883274968612,727.407755625012,626.525827710159,538.4422430564207,58.10036074617915
16,1374.2197041739287,75.29397127865937,0.33812270615468115,-0.549791344164777,0.302285224014649,49,0.0,0.012813600698452854,1.884787893364284,-0.6881562087358284,1374.2197041739287,75.29397127865937,942.8201131067756,28.67740527990235,256.4531860496841,323.50867775870995,4.176894563557653,85.3423190339318,101.5322238423606,21.331753977335097,12.595311175123582,0.0,24.2678809593075,22.816230062336587,73.51482867178103,98.22093987665447,84.47940238926057,102.2556479085263,111.20919586438967,118.27943827495949,74.55801295441393,12.416928116394988
17,941.4205897684895,79.05223288186686,0.5511478585361035,-0.462829431501927,-0.0846843628562316,49,0.0,0.24674613991481345,32.010134601179836,-3.7632187508419577,941.4205897684895,79.05223288186686,6935.243350309899,0.0,2731.2301711459418,323.68947845505784,4.178417904896706,465.59456856179645,0.0,0.0,0.0,0.0,0.0,0.0,155.83030762333595,953.1031475811357,963.8740730489005,966.2784997727389,1352.3477940999119,1013.7692236480776,945.9731710721194,118.47256490188241
