id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1593.1682376875278,138.51830262272716,0.53735997357222,0.5783356813514037,-0.056445716900972935,49,0.0,0.015212712360129632,2.731830562896975,-1.0911343986869544,1593.1682376875278,138.51830262272716,838.6551282175483,0.0,28.96352143145687,353.3983088055116,-12.201070515296786,45.586582830741214,0.0,83.32215588689637,0.0,84.6790525493374,45.36865380124949,42.10078753894091,31.663407474829963,163.0689946268285,55.95495327733666,104.35228376703984,30.198089546018153,81.14241063902577,71.21775627930407
2,1596.8975778296863,142.86650729464714,0.5046507430642418,-0.3093434927547055,-0.7839920773193411,49,0.0,0.013790380304736345,2.5483761153010525,-1.0156588149914538,1596.8975778296863,142.86650729464714,876.5929884295836,0.0,71.18752563204532,353.39671908311107,-12.199258980869054,0.0,39.32555901534282,132.03030498234065,16.55784746258267,49.92355440190137,62.56912909026875,46.90559877005381,40.125423186431625,156.3914058244439,51.755244040914775,64.65034033950995,43.67942579316931,69.42862387218811,103.25053165043583
3,1683.545518894215,144.0614111584093,0.20954769556793318,0.23933239605153586,-0.5022865596580383,49,0.0,0.0038633292515994674,1.0082529376988414,-0.008923740161916823,1683.545518894215,144.0614111584093,696.99494020468,0.0,167.2758564174117,353.359783819791,-12.198758905828262,46.384192928847426,62.36840514086929,63.902051243931034,16.568908825579793,19.59617304513965,31.512114461683716,67.9736311888148,41.136603473696084,57.98731306586102,42.360514978000026,50.94299939119903,61.307916325435244,113.7362374978307,21.21787863779229
4,1798.9874881215399,144.72524736152292,0.5311698190068126,-0.2401712974412801,0.7158389466311188,49,0.0,0.008576310420990035,1.6322493003233796,-0.5319662277819086,1798.9874881215399,144.72524736152292,460.5895844383787,0.0,83.92985019105623,353.31057471604913,-12.198471694987935,32.426724043552625,0.0,10.40910808919904,10.7078417402629,7.0673617133711835,6.011291986251123,20.363561986342607,104.94968549243767,72.23204246124092,41.80682385167728,31.744073663946185,83.55665559264528,24.24185396283289,15.072559854618994
5,1555.1261511904136,146.93070678169363,0.4004561707700968,-0.05665237984773554,0.9023651118782224,49,0.0,0.005652019501429723,1.0184972936140384,-0.019899698288786627,1555.1261511904136,146.93070678169363,777.4722438160759,0.0,84.33767477104146,353.4145248290625,-12.197565084225017,27.247799887138882,57.99585853318432,78.02344408657959,119.77001444136113,6.259758543259579,45.12384831677094,142.4474880840522,121.4353184445671,27.401993537602884,53.11993535452663,22.061940310528126,6.226927113727843,12.47489687229423,57.88302029048253
6,1926.7241701698238,153.37014281193194,0.7397466015447978,-0.6387458130951447,-0.5993639148073886,49,0.0,0.012261810968525454,1.7561926454366839,-0.611430385219547,1926.7241701698238,153.37014281193194,414.17867603246344,0.0,15.217159695194084,353.25612668848044,-12.194848117508755,28.036741976493584,0.0,0.0,72.35634820089992,55.61154907654211,72.89724751927025,0.0,0.0,20.017654817394604,23.088101362889923,0.0,40.94828849753309,79.4872616665781,21.735482914861894
7,1545.9115967104403,162.03888512872604,0.988127227334208,-0.5483116904775366,-0.46677164507141206,49,0.0,0.015362637291129796,1.6102545547821545,-0.5172363406985138,1545.9115967104403,162.03888512872604,823.8669758386887,0.0,365.86868645545326,353.4184521580194,-12.191270404845762,113.43343157826443,31.893587001163,25.301777792638607,55.01215776720098,37.037413770564584,158.1733556657285,62.429892322780006,50.66216327480156,55.56113861760565,70.79135263190256,52.81534919972229,22.77571679423404,43.21091204808626,44.76872737399623
8,1641.7846947156838,169.80212874891942,0.5537722476533716,0.9311119026368258,0.8591040095760593,49,0.0,0.009360145748731414,1.1731198618452718,-0.17335596950144427,1641.7846947156838,169.80212874891942,1254.0077875163695,0.0,601.443693070182,353.37758580591833,-12.188036489619048,147.40070858153746,95.78138552983229,97.38352544881728,102.30899452255065,93.03068340359432,81.23158112531002,158.06934590469106,107.70516553884751,66.92247599011911,96.37553726313098,51.22239921068048,53.89264491329713,63.71399949944252,38.969340584518775
9,1872.5023252581434,170.0945482981959,0.7338348814792748,-0.24836033592229773,-0.6299163271268474,49,0.0,0.009131545063459872,1.1527223339317565,-0.15431176918272393,1872.5023252581434,170.0945482981959,962.6947079329151,0.0,405.438960595608,353.2792422010487,-12.187891011549336,55.87588213698494,92.72063725075799,76.23624143991684,42.170161942925716,117.79432636508288,90.8622145826311,39.175710327281706,37.95229666776076,38.924116996825695,166.22908724346595,41.89409612698337,52.139664246110996,78.07809487523895,32.64217773094824
10,1626.0144126970536,171.0286740303229,0.35249245093507686,0.010181555395017325,0.019020668465469865,49,0.0,0.02298237777041483,1.6821939270645632,-0.5646901519591723,1626.0144126970536,171.0286740303229,4544.513684709331,0.0,3086.398240245781,353.38430793707613,-12.187525829046177,248.3597864067528,356.7704572547169,398.48134936902846,418.2881852569982,473.4073486129791,394.63093512338264,319.38768061934104,291.24002834123684,262.3522339166531,246.6596019254419,328.7308778576031,369.468699259104,236.99914584012924,199.73735492596327
