expt,t0,t1
97.75698973645632,842927642.995,842927762.995
106.9527366326674,842927762.995,842927882.995
107.1109094029239,842927882.995,842928002.995
107.2278317055645,842928002.995,842928122.995
107.3027772801385,842928122.995,842928242.995
107.3570835460895,842928242.995,842928362.995
107.3932501905504,842928362.995,842928482.995
103.3785160533087,842928482.995,842928602.995
103.3765737288474,842928602.995,842928722.995
107.2941240839155,842928722.995,842928842.995
107.1687231127571,842928842.995,842928962.995
107.0908668664543,842928962.995,842929082.995
106.9688269611028,842929082.995,842929202.995
94.97388635504917,842929202.995,842929322.995
