id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1239.8232619641913,211.9366716934713,0.27534672113363867,0.21718569384371536,-0.21979890375793457,49,0.0,0.0067302143810893614,1.2626352907277556,-0.25319480929073934,1239.8232619641913,211.9366716934713,297.4868284237393,5.20805527079199,187.04200466566263,157.18331350552648,48.322614908962265,29.0181272873457,31.514662592254126,35.932679910603134,36.944264621793124,31.036421227919877,21.317324785913982,21.30484994379998,36.16775168705687,23.296106620259,18.526804679583,12.427835067210543
2,1842.8758346771715,215.64584964091725,0.3139164901839608,-0.023629778851368157,0.2529058568980012,49,0.0,0.005208500275432681,1.0444778042632206,-0.04724803853513011,1842.8758346771715,215.64584964091725,193.818733100496,1.0493312015489613,123.33845098007583,156.80543893162564,48.32428163355571,20.430258069497395,11.252666887591161,27.74108818789147,25.263681518708378,19.87312693610746,12.216579258710011,14.257681429791461,19.202046554365413,15.969396626657286,15.173781331017876,12.438426300158081
3,1248.700209492002,249.61818547079022,0.5721148687575922,-0.46200009761047556,0.005921483211437062,49,0.0,0.009181262394054526,1.0490500911095173,-0.05199056455699874,1248.700209492002,249.61818547079022,657.2682186644554,14.346755465242351,412.97811028056003,157.1778197892255,48.33832462663088,57.133201532089174,51.959714886018766,52.80988549178111,75.55030882871243,61.66980124558887,68.6647951171131,53.930441076132894,59.90244933084013,43.93811431605557,82.54690266188086,49.16260417824242
4,1422.3705621014406,293.2353463783909,0.23265780018369875,0.5074047822832558,0.03251081690305103,49,0.0,0.005688023512962646,1.4940807734617978,-0.43593519269524933,1422.3705621014406,293.2353463783909,190.40639613712386,15.760613951117893,0.0,157.0690056194353,48.356653403860584,13.640947286667188,19.325020621354263,19.240973929712567,16.330547995625174,16.021687706736863,25.063429422748996,11.158984819042711,27.98689145837072,11.851017785313847,19.43659431208937,10.350300799462168
5,1262.030342362301,337.76153159941026,0.5004637041762708,0.06074410748541306,0.06515157296317961,49,0.0,0.00716658160798176,1.1165384564694163,-0.1196842147229353,1262.030342362301,337.76153159941026,182.83854671337133,0.0,0.0,157.16961894774516,48.375063114615344,16.224773585944053,17.312050478398085,20.936059675620513,19.34861096276923,20.918615064149083,20.45605271055643,15.621229534769775,14.703585133069284,18.75747806647916,14.667752685788708,3.8923388158269985
6,1716.7903639380695,488.64091737486945,0.8453210625053003,0.22812539195992637,0.11181853973508217,49,0.0,0.010369953260645121,1.0390090008287656,-0.04154827455544044,1716.7903639380695,488.64091737486945,294.1732814594405,0.0,0.0,156.88428159943086,48.43809703065427,32.25060223714975,21.49049178073467,29.699551271119432,31.774747825347742,21.616006918931667,26.137551984079508,22.038944848299128,34.198670054913,24.249102116255784,28.94309127882115,21.774521143788604
7,1399.7632291880223,498.82345331113765,0.432559035037997,-0.2825473987506203,0.2296877015946314,49,0.0,0.008193429956001903,1.3519002892045027,-0.3273616523772245,1399.7632291880223,498.82345331113765,243.14828900155726,0.0,0.0,157.08339452244022,48.44229372633504,12.258011367539845,21.60828349984742,18.247304711314563,27.04728880291526,20.008981608337564,23.25963538371974,27.447209073980172,31.923741127196852,26.308884137018897,21.6534267514824,13.385522538204535
8,1481.512786600052,510.9347170799198,0.653247755488668,-0.2771946479258891,-0.8020577671596635,49,0.0,0.015015890199448049,1.6211377012024606,-0.524549764654365,1481.512786600052,510.9347170799198,756.2845891612956,0.0,0.0,157.0320566655411,48.447384426606575,74.56561501935272,62.23029633702572,76.73040185584267,73.77672703002727,69.73836266721253,58.13920280209166,81.40500075653938,63.791966913103636,74.84244863147232,64.43360089983324,56.630966248794465
9,1989.3442844444874,574.5259573837415,0.7359572275077075,0.5144692111549388,0.07793990755206187,49,0.0,0.014719201867019464,1.831770371095883,-0.6571775750537961,1989.3442844444874,574.5259573837415,300.7835097392257,0.0,0.0,156.71293762644618,48.47364473964716,21.526917596968257,26.095255465465694,18.218896705383393,28.230826901168392,33.464958092270905,31.628994153024387,27.286814309909524,32.36186695448306,34.73890978210164,28.982036151890377,18.248033626560023
10,1440.0845506637993,585.666131467525,0.7939468524545177,0.3610408156680724,0.2851201046374417,49,0.0,0.013832486658818286,1.6753408299116206,-0.560257932151975,1440.0845506637993,585.666131467525,224.91377582772412,0.0,0.0,157.0581418230969,48.47850085968156,29.778350263544745,20.194342701762103,15.795019915587261,23.528325248679355,31.96078823532651,18.88112796651146,14.546763207034921,15.071787980361968,21.370032620625395,27.127994465193268,6.6592432230971585
