expt,t0,t1
99.35740316333144,825491234.995,825491354.995
108.7284659543917,825491354.995,825491474.995
108.9579135874868,825491474.995,825491594.995
109.1311745593552,825491594.995,825491714.995
109.2354464183309,825491714.995,825491834.995
105.3040126658095,825491834.995,825491954.995
109.3710037759475,825491954.995,825492074.995
109.3782269709729,825492074.995,825492194.995
109.36645479576,825492194.995,825492314.995
109.3343754775567,825492314.995,825492434.995
73.58725037597598,825492434.995,825492554.995
