expt,t0,t1
76.25460735490513,912578813.995,912578933.995
64.47910556530208,912578933.995,912579053.995
67.5380347128688,912579053.995,912579173.995
98.64688432262801,912579173.995,912579293.995
67.88921260538676,912579293.995,912579413.995
51.75650274838101,912579413.995,912579533.995
85.58868715686232,912579533.995,912579653.995
-1.326593717071807,912579653.995,912579773.995
48.561853687735,912579773.995,912579893.995
68.40040554249359,912579893.995,912580013.995
38.74530797705467,912580133.995,912580253.995
39.6214934030888,912580253.995,912580373.995
60.4737804143269,912580373.995,912580493.995
23.14956046385499,912580493.995,912580613.995
