expt,t0,t1
27.6232135966563,820893788.995,820893908.995
32.15660036773929,820893908.995,820894028.995
25.29014260784995,820894028.995,820894148.995
74.12679573412433,820894148.995,820894268.995
110.7542991076119,820894268.995,820894388.995
71.9816235121691,820894388.995,820894508.995
48.82071932020725,820894508.995,820894628.995
68.25694839059018,820894628.995,820894748.995
63.67815536053099,820894748.995,820894868.995
94.3778628411827,820894868.995,820894988.995
108.7650685350352,820894988.995,820895108.995
110.5187767843903,820895108.995,820895228.995
110.3052111724696,820895228.995,820895348.995
109.9797057423958,820895348.995,820895468.995
28.07867583021883,820895468.995,820895588.995
