expt,t0,t1
32.16186443082469,820893788.995,820893908.995
36.96711973693475,820893908.995,820894028.995
29.11557647695815,820894028.995,820894148.995
80.5193451014742,820894148.995,820894268.995
119.2181049328874,820894268.995,820894388.995
77.50627226871305,820894388.995,820894508.995
54.18797120402517,820894508.995,820894628.995
75.71927459610112,820894628.995,820894748.995
67.50164374623796,820894748.995,820894868.995
104.7064662235537,820894868.995,820894988.995
117.1768247242706,820894988.995,820895108.995
119.1643972803415,820895108.995,820895228.995
119.1261836598038,820895228.995,820895348.995
119.0627955799418,820895348.995,820895468.995
30.62193583859317,820895468.995,820895588.995
