id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1511.4870064743318,146.2322647143216,0.45746612841197054,-0.35260176862884157,-0.47274524981506877,49,0.0,0.006001328503237318,1.1454500701958803,-0.14744040794926894,1511.4870064743318,146.2322647143216,857.378558738064,0.0,301.278283432919,45.19434376054306,6.509429706877721,72.21601618276848,21.157065328780682,21.173829354178697,66.3556691450548,302.6601580273483,76.73142984114003,21.915648428384806,31.598612100828692,24.393212744114905,39.22774582890843,73.67460225174126,26.956217663646555,41.93093302581287,37.387418815355595
2,1878.5913684335371,163.6342291199657,0.412918106762751,-0.4686964285190799,0.6366205919060944,49,0.0,0.013477401227419217,1.1717805378244257,-0.17211570126858572,1878.5913684335371,163.6342291199657,2046.0243477849444,7.269444624552914,1884.949711357788,45.04039804438711,6.516667711326671,26.64677386724675,39.741290765005246,50.185905979444,92.8599295806019,168.55620152570197,224.0591160105761,201.16577162163622,156.4664480736385,197.0121320181592,230.06673545573432,212.4890334653799,183.5430563040548,123.25700014643162,139.97495297133395
3,1876.1230786331282,178.22153511234686,0.5803873470624127,-0.4305998514354091,0.6489213942541953,49,0.0,0.022341660284038556,1.2572512283071393,-0.248555171473617,1876.1230786331282,178.22153511234686,3593.032966478444,17.30794226272126,3346.349448209412,45.041431597333464,6.522745322750945,177.57559431921584,284.71655847634054,291.36407153099555,291.92660419559354,286.0496407302506,307.99028956787623,253.51123580007112,260.93464116478106,273.05524249822724,254.80192588619573,219.07920637371726,244.88737215489692,220.51537563451063,226.62520814577175
4,1373.1715584908823,189.86467876198105,0.22219899780459898,0.04184041263641326,-0.3018255229584231,49,0.0,0.005085917797434972,1.17955583575457,-0.17929625895518306,1373.1715584908823,189.86467876198105,983.9585056143014,0.0,724.3542846365344,45.25234959060067,6.527600318361547,59.26798372321879,58.95001080388542,61.05497362668432,59.44734640395358,117.27347050011834,52.236412700978754,55.79327108399679,158.20461040976983,41.54892035946092,53.15209189466002,59.79005902998634,47.99029467129753,105.23748715353287,54.011573252757906
5,2052.3725696402685,206.41574926335494,0.39460516950446745,0.11674691088084889,0.35833971971705636,49,0.0,0.014626903978153513,1.03962762318611,-0.04219452575924562,2052.3725696402685,206.41574926335494,2267.7839242353534,17.930904101986023,2012.7301505489481,44.96751548253582,6.534469407047119,147.49512785906614,143.51323255954455,184.0634923880196,156.84212227332088,152.66864464771191,191.75359842338082,146.9347687549026,153.9593595027114,166.17647261322816,163.86868128371248,177.69850456916492,145.25547527637767,166.89002080480972,170.66442327940234
6,1559.1158100956047,217.00286681175234,0.8201614516509739,-0.14557057362284664,-0.4348484247960853,49,0.0,0.017110767926534466,1.3626221971810777,-0.33593864834746157,1559.1158100956047,217.00286681175234,1588.5624827367278,0.0,1388.4933255284793,45.17437189200562,6.538915390050869,100.48758144167685,115.64221756164254,118.2386843810917,98.71957630761914,97.8690773872716,120.0780329204091,118.44616588559404,93.4353088270384,128.43403611139067,106.36437997050754,112.93906276960786,141.56329038321044,108.82662565536342,127.51844313430439
7,1754.4989599704431,229.47448118643717,0.46406086125786467,-0.17872023706070286,0.023755768623398166,49,0.0,0.5505370663314847,77.77740602217555,-4.727133636915427,1754.4989599704431,229.47448118643717,20594.78124940218,0.0,14097.776518768553,45.09243263210673,6.544107550843668,1357.9929466353851,1514.2341171489875,1429.8459066033963,1329.496631015857,1460.4639696585377,1456.7975578839137,1500.6614132424654,1522.663192714891,1434.8838760586573,1511.888226286947,1616.159632951334,1534.6680179617802,1456.8824570498616,1468.1433041901587
8,1179.5284443069509,230.07100760790507,0.7374922328795558,-0.22129477268994013,-0.2778061821190426,49,0.0,0.019504996740047197,2.468094441097622,-0.9809044346579053,1179.5284443069509,230.07100760790507,882.7220431584722,38.963670325891876,572.0452679486941,45.33356238950089,6.544329402124524,116.82775586832136,77.88217846430061,37.27684393850609,41.5201036076759,25.582885821452848,37.62917410577539,39.715296067738194,39.26109883411774,84.61149873031974,43.892317806155674,163.02176445289322,57.8270631107024,59.605209930259264,58.068852420253634
9,1586.0449728387346,242.41397138878784,0.5288652763390346,0.03833019604407486,-0.013780714956938878,49,0.0,0.24114058009162687,32.80879186318367,-3.789975596018988,1586.0449728387346,242.41397138878784,8454.985298140204,0.0,3873.5516273560293,45.163078649143635,6.549502559239052,553.3382217063565,587.3481477686381,632.5911807745318,578.4341000252675,599.9287999847378,608.3616432914772,609.4309548217234,605.7417514645889,617.0610932754781,627.7152627474027,652.1198947640094,610.1703054668648,599.6773647556611,573.0665772934649
10,1605.8112782753503,245.9803248350895,0.34566385868140914,-0.27479909241094935,0.2263908099548093,49,0.0,0.011858203088105555,1.5530632459004774,-0.47797285501085524,1605.8112782753503,245.9803248350895,1521.9927011865755,0.0,614.4788597649781,45.15478898202818,6.550988426726139,111.3134901525994,123.46800693613449,118.59517157794129,102.94097423902349,110.75111095687008,121.59868596712039,101.5085615175136,118.14883501991885,103.92736595563261,97.07899932202321,111.85369829937542,107.81589231412718,101.52230768318134,91.46960124511398
11,1067.4375737386183,252.69317850072392,0.8170167092777388,-0.534146455025594,0.1530760841165868,49,0.0,0.009367657217092939,1.1298049164165882,-0.13250865065989068,1067.4375737386183,252.69317850072392,421.06298104505555,0.0,220.2345237578262,45.38057492086139,6.553735729692087,2.554348737302917,52.78986112211246,76.29474635593448,8.009211599883063,15.595018002550576,42.81636014955163,17.568439493751306,43.08956577361085,18.055042061951212,45.02461433321231,20.85744612689159,23.309197129669144,26.390413506990505,28.708716651643513
12,2094.117469754364,252.6360503505983,0.5663103820197471,-0.2878408622039669,-0.20280970327155926,49,0.0,0.027028580394732524,3.0853321987808444,-1.2232548288082596,2094.117469754364,252.6360503505983,1947.3576125660004,0.0,1747.939850660297,44.95000047155525,6.553718976805926,151.55446644611328,159.67349121203796,146.24043910996556,130.12924218833314,140.17713994834037,165.60140893757085,126.61447376175879,132.37234007395622,136.4768751923615,117.17256369344263,140.2843917540806,134.37404658966238,119.40170615571039,147.2850275026667
13,2207.5582120549857,262.54238933585,0.6305495732669695,0.018827477857705166,-0.08261206220297135,49,0.0,0.04413295718820023,5.043184963487397,-1.7567622415106874,2207.5582120549857,262.54238933585,2165.1505131346776,0.0,1788.1552736837953,44.90242335703142,6.557824453125535,144.84386365093357,167.24304048937438,184.57760217917206,130.7712327560667,285.1344385620091,136.58542169527607,135.6910157491935,131.12548174872006,119.40819166592554,123.12678480733217,149.5477896657751,156.2985487536689,139.5838433579371,161.21325805329306
14,2385.2057087869807,289.53684657799016,0.9681348582091353,0.41517671399008754,0.32899028132236,49,0.0,0.0729253193619243,8.532853481181288,-2.327735720913667,2385.2057087869807,289.53684657799016,978.2701205571191,0.0,7.303881008020088,44.82791347893506,6.569027858178245,281.71776168611746,203.41113303609535,155.18989326396184,104.67412932116059,0.0,0.0,233.27720324978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1486.4706428744582,312.20087615229886,0.5033484149442256,-0.23465374286639132,-0.2764894182374329,49,0.0,0.03676261168114534,4.978774063857226,-1.74280604623372,1486.4706428744582,312.20087615229886,2131.380133683936,0.26856902063164856,0.0,45.204841482923435,6.578575508120224,159.4235302105554,154.38099545884268,149.9084769938044,157.69042345412748,149.52436954153495,158.17193777938576,131.99892077299307,146.97408041176752,138.56677566895075,146.59287924181018,154.65932665386802,155.44754621517498,164.63027117312592,163.4106001079952
16,931.3092214427627,313.41938444836234,0.41164866134897177,-0.2146079037942248,0.17477677640563904,49,0.0,0.005713766037889385,1.1845291492319219,-0.18386438108261116,931.3092214427627,313.41938444836234,688.5699637657913,0.0,122.22967380503049,45.437679763803835,6.57900720566916,2.13790198928994,11.310333605493469,25.034632459746945,42.40899448112877,35.65565087139156,127.15592618609529,29.56749717959718,47.1545781718802,26.284198334528185,12.199194210690024,106.72370913828773,43.55819202416938,12.795652748439895,166.58350236505268
17,1259.9906799517705,323.08293604162594,0.5135663457007943,0.081310410830281,-0.16874514795811976,49,0.0,0.8418867430090583,116.60882916766796,-5.166828586898594,1259.9906799517705,323.08293604162594,27094.022182807523,0.0,281.2837023422217,45.29983054940774,6.5830913060935545,1780.0572312746222,1946.6413063601926,1997.4527799113025,1875.4136221325032,1892.7611173799933,1951.5691102728401,1942.7484237657086,1862.8246405152727,2010.5372384278994,1976.4614822178858,1975.1959164583452,1980.5954548093678,2031.1546618465482,1870.6091974350386
18,1990.4285226219836,373.7082491960906,0.46002813446815516,-0.43878439825832916,0.36510006717148624,49,0.0,0.017721138050743903,2.2752727953443026,-0.8925836853511857,1990.4285226219836,373.7082491960906,1561.5076461920403,12.7116713119374,0.0,44.993467885604076,6.6041770406160065,115.28018374316801,120.84725975114881,100.6476167294334,100.66374544259818,113.2257315928281,118.81485837222812,97.47336080949589,104.25006582448438,125.59525947779586,109.10350364737336,118.60868258379843,117.41640728850226,116.23476734208329,103.34620358710222
19,818.8966890833268,382.1667913683895,0.9042935902150547,0.3249643520460816,0.22769483334612184,49,0.0,0.022816307961017683,2.763493794834525,-1.1036462343786617,818.8966890833268,382.1667913683895,585.083781801738,0.0,141.17728940963283,45.484845849263905,6.60762061755583,37.23897742773389,132.8118867247646,3.624018381990445,18.307551893031334,2.9175862872719187,167.63591897803101,10.593182133483715,5.351513457587722,20.905740098205733,79.14577285089908,15.791661158023498,15.633779012172358,23.37416602705588,51.75202737148682
20,1362.8722135717921,388.84835712875196,0.39971335300694905,0.5222857545205096,0.09851946195504971,49,0.0,0.015991612528270572,2.163304321609647,-0.8377940446671064,1362.8722135717921,388.84835712875196,1597.2132775071018,0.0,0.0,45.25668672708878,6.610501677116169,96.58266900846917,123.13054256539445,109.24637682828492,92.36936894579122,109.57690996887061,115.74154203023407,112.41588921348331,118.36368463468767,135.67541104013517,116.3894418302505,109.23666054005203,113.45756623398046,136.66826420271425,108.3589504647539
21,1918.1824920848887,392.2135090670976,0.6589872997516054,0.12180656106490338,-0.06837541536543269,49,0.0,0.020946013992294822,2.1252045734397247,-0.8185018546008114,1918.1824920848887,392.2135090670976,1642.741922681474,0.0,0.0,45.02376783720539,6.611895906700159,105.63266978266434,139.61973639505862,105.09302843292468,91.83171383176264,113.9556396900636,124.00137462808553,113.72033011094908,115.97679308640353,120.21056927816497,112.29596573286076,113.06220169109184,138.41520530747863,129.02272936141412,119.90396535255185
22,1799.4074018247363,395.989254989154,0.5752373005572281,0.10139473063665538,-0.04650185111153672,49,0.0,0.03419585274427097,4.27558240341925,-1.5774882025514436,1799.4074018247363,395.989254989154,1870.9141583799815,0.0,0.0,45.0735864351304,6.61347978595319,117.80756910582912,154.6691205803815,143.55283104974092,104.51583781029659,165.7826656027087,127.99932597284587,119.90522366082925,131.7937354578154,162.97373109672114,124.76326115448218,139.24844559132526,112.72076096810346,142.61892612640642,122.56272420249564
23,2268.060119163119,398.86420103619747,0.45215008238184573,0.21435028801604378,-0.05119319923418013,49,0.0,0.2732900394586351,40.37975042868149,-4.015409076032336,2268.060119163119,398.86420103619747,10006.34044528706,0.0,3846.287373615177,44.87701534478032,6.614606251182241,642.7377614639367,720.7852710246646,664.3125784547601,725.2296897099909,717.7420037375352,741.1530299171282,729.0282333710686,718.0311266637955,713.6815646453197,745.18163025956,701.2544913464326,709.0901925685386,760.2581052320908,717.8547668922363
24,1227.1612940698315,404.2406793162651,0.47659635513978776,0.021199695117233457,-0.22434375441852197,49,0.0,0.20209290195606294,30.72840469074133,-3.718850034549797,1227.1612940698315,404.2406793162651,6775.631109083613,0.0,0.0,45.313611084585816,6.616900072303081,459.2536310626733,488.5849949918851,499.08744476704413,430.0060371387483,501.5119298671908,480.72158918790296,461.8956649424244,475.3702615871729,515.483527391402,494.9442935592049,468.3862496140502,510.6083598083397,497.7261817344631,492.050943431111
25,1821.875636016961,404.6677806275149,0.9487048026218375,0.07945502617844026,-0.20507888640199856,49,0.0,0.014884557198921788,1.0826329576617832,-0.08620310952196454,1821.875636016961,404.6677806275149,1431.1611693340933,0.0,0.0,45.06416161055965,6.617093899500803,99.03213210383632,101.82701086444457,77.21291643019256,97.29104966544821,97.61382366478381,108.19187651438463,122.45032407860083,101.3971457595864,100.512734437457,106.5599067212785,112.48138242293061,109.02162153887969,88.93766471501431,108.63158041725615
26,1172.9860417950813,408.01503711650173,0.7129889754318197,-0.3478261169277254,-0.3467451638826436,49,0.0,0.014332134739729451,1.3565399882416707,-0.3310815011723964,1172.9860417950813,408.01503711650173,1332.069847707512,0.0,0.0,45.336335037078236,6.618464970552825,86.99681198174243,90.14804665334418,88.21165100193127,84.87271604760832,91.10834436071013,93.61494695202435,84.8666621544612,96.62908888856893,106.82008242711521,93.5766487917341,92.10294876893803,104.70893224224722,111.02364939566328,107.38931804142334
27,1897.3934255204504,412.6594496363059,0.5900280159794764,-0.028288891781210954,0.010388734816838526,49,0.0,0.03527253872880403,4.296598167275662,-1.5828118471518469,1897.3934255204504,412.6594496363059,1897.6008666863747,0.0,0.0,45.032485257503524,6.620416625355846,122.80365452438697,132.55748304912305,140.79461998857073,119.30815009850545,147.05131677683778,133.04524303190928,122.9541234085481,117.4743778977925,155.13108672929008,162.20795861487034,136.8102754023585,123.14209461982995,139.79536278258206,144.52511976176967
