id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2040.9511406902695,276.8713708957212,0.4612362118011121,0.9418214088040183,0.26319823386973257,49,0.0,0.011431328961104086,1.3454783423154146,-0.3221917786819736,2040.9511406902695,276.8713708957212,1131.868943311686,0.0,792.1328853413302,165.05861981139668,-23.444245300498878,78.91842262151235,76.02414607936426,71.42570099990394,97.88316796808274,95.22916888296211,92.37912174403554,95.41060825333341,87.63644577492713,80.02157498006213,86.88739726373677,99.2467288353634,74.16439114136077,96.64206876704152
2,2049.3383584705075,281.90834477514244,0.8688523706793766,0.25969898120438645,-0.7580510440085017,49,0.0,0.013687683019854763,1.3476507465634633,-0.3239433905633301,2049.3383584705075,281.90834477514244,981.8430143296293,14.236604301709882,711.7183670976261,165.05481407076644,-23.442141868379288,78.54829180056672,69.17331771952075,73.10920902140984,91.88080666413276,95.04175262206684,99.36736196947572,79.3774191567248,75.40274483705528,70.5179697460925,65.39421079174873,49.482086378360535,67.6421079761611,66.90573564631381
3,1902.211383889876,321.0218522671602,0.512629157406988,-0.00739557144861717,-0.8824912141622621,49,0.0,0.011016895162246656,1.0234317690018637,-0.025147235147165353,1902.211383889876,321.0218522671602,2815.6608679716205,0.0,158.0029530248056,165.12164489349607,-23.425918610591662,194.28747012005215,233.1294334770938,198.6438596921626,229.3885278624002,213.04132724871843,227.92683226064864,214.96147305215263,200.8969891481233,232.96942130219395,249.03831848689782,213.56428557010668,200.09796633476645,207.7149634163039
4,1923.1432670529282,327.3929689481316,0.9858706205935088,0.6639644987631502,0.8018107409660146,49,0.0,0.03150358038614244,1.179842707124327,-0.17956028101684676,1923.1432670529282,327.3929689481316,16640.89045037036,0.0,112.02456741441499,165.11214316140294,-23.42325563786541,894.6155444822342,1060.4701914149498,996.9563455016735,1133.2484489106812,1246.3310430489157,1277.1738450096645,1369.162687844269,1344.3167755837696,1454.3242833521263,1477.058621051794,1505.6664300153573,1488.8879842829394,1392.6782498719826
5,1905.3942618411347,334.6412945263749,0.21201181947482586,0.6114882774794919,-0.810672046971426,49,0.0,0.024157570347741273,1.0958604073940386,-0.09938809121135504,1905.3942618411347,334.6412945263749,12530.130600823239,0.0,3.321545313007638,165.1202054458084,-23.420243078192414,1012.0193574188518,1019.4621657737996,911.0704320796867,980.6997694264927,992.4296302765149,984.7571754065395,941.3121990596206,955.5619181981549,951.6190276046165,943.2943990878165,982.978230194013,950.5523307245245,904.3739655726082
6,1898.7021588242649,338.3961314197152,0.22355029413305297,-0.15711512314460996,-0.8739333686303774,49,0.0,0.016927045070678652,1.1200079787133728,-0.12305279127109703,1898.7021588242649,338.3961314197152,5479.298568070525,0.0,0.0,165.1232455921989,-23.418681347726274,375.93108830411006,388.04072593707156,392.19581582241375,421.7770520280832,444.14702740405653,442.4988641657139,423.9264947150738,429.5814703310932,430.47745989360436,446.4299600753858,408.15279849716933,449.56517578611727,426.57463511063264
7,1919.6934218202816,339.7556245084559,0.5496643921352333,0.07762594312389322,-0.0478591854961171,49,0.0,27.726965529411682,3924.1518555677676,-8.98436451305358,1919.6934218202816,339.7556245084559,762555.9852997945,0.0,0.0,165.11371513638883,-23.41810643814858,55233.29844655466,59615.90303382847,55426.52244702573,60345.7440255964,59798.65962271107,60379.26233837415,59414.313862101815,59309.462204001524,59151.46513370039,59217.772216625024,59141.931562402155,58988.91341648225,56532.736990390964
8,1374.475766476523,342.6451096743551,0.5405455394219465,-0.14447679830448282,-0.062379736482002596,49,0.0,11.215253690118315,1684.898355678913,-8.066434266135225,1374.475766476523,342.6451096743551,266627.54334173247,0.0,52354.96511038748,165.36126981130022,-23.41693591857009,19347.18642326458,20630.999927041863,19451.795248888353,20739.65171695906,20911.215610754763,20733.74931478271,21063.112119510304,20874.868359696753,20945.772741746237,20623.488759031097,20895.929395902298,20548.267838003427,19861.505886150982
9,997.7634787964174,348.05500920174154,0.32466832442331667,-0.5400971394968599,-0.8176001727926776,49,0.0,0.04306169926665219,12.084500955471777,-2.705571800955183,997.7634787964174,348.05500920174154,2514.356155371046,8.5306355527075,129.8237058572241,165.53230791926012,-23.414477174808397,18.750001123639414,20.23924451023408,25.6910900447348,501.93464619006556,16.734379924992986,86.70814861416765,47.285859938311056,8.565996657604083,533.732366119101,362.1731654236297,556.8428820367374,327.48476175351425,8.213613034314099
10,1876.5874410376352,358.65706395365976,0.5450382168562382,0.012594342837229423,-0.26242351274334036,49,0.0,0.0561348634016823,6.630848862374976,-2.053922822764263,1876.5874410376352,358.65706395365976,3113.4063969825183,19.314710163923742,0.0,165.1332945964347,-23.41024834554559,206.02574512244843,202.7470254243806,227.8451278454978,265.13391802613967,245.04072216183965,222.74277404874823,224.97515409043325,221.5794794005121,228.09568888207,258.40318268588305,254.36709634758952,279.48405616218844,276.96642678478736
11,1332.228832521279,360.3645114631514,0.5790126354813275,-0.413346747752157,-0.3191986308186095,49,0.0,0.16412037779385266,19.534390354757388,-3.226999654886619,1332.228832521279,360.3645114631514,5900.990937000533,0.0,775.4663238685355,165.38044512847293,-23.409539759307687,406.2005812605803,438.03200711119945,387.36483630601435,458.36636926725146,486.0738293103325,474.45700566616085,434.0928277337206,455.73669926640673,468.92277050327783,435.09024289464423,471.76762617498014,502.39737215970763,482.4887693462582
12,1568.4543867133098,371.381574626513,0.25122064016403406,-0.24262162376187765,-0.38636747661581083,49,0.0,0.006060347989437356,1.2222875955239665,-0.21793351078465456,1568.4543867133098,371.381574626513,340.8721761232264,0.0,0.0,165.2731934482835,-23.40499621506312,22.780201401662985,28.284484606643495,23.166216530585316,28.5289186103279,19.912755628964135,32.3632537985733,24.74953082121432,29.839425456569195,27.376892040393102,16.688621797421344,24.78268388589312,33.17699669728465,29.22219484769353
13,867.709003719047,383.9958953888835,0.59876100635793,0.5509921169963622,-0.5020851690553814,49,0.0,0.14872200221147927,26.429186626669395,-3.5552094941909114,867.709003719047,383.9958953888835,20142.697876656573,0.0,49.08447613029255,165.59131911013503,-23.399389321685057,745.137271830264,6.941555196363702,859.3490480771504,920.2251181657207,388.6171599295086,6589.722708316989,0.0,1193.4430679486697,3236.67398080848,5432.773512345096,29.374599742023676,736.9940777958027,3.4457765005042287
14,828.1012991752849,400.42776191924156,0.9639563658094292,-0.517125078337768,0.8191248189060429,49,0.0,0.4836625291365438,57.297470650839905,-4.395338627055104,828.1012991752849,400.42776191924156,66041.04495163048,0.0,31.166575733967562,165.60928213259294,-23.392504285995457,0.0,518.0867383223391,560.0093712036978,66.36602082518162,4011.7019404140487,605.01207980726,4290.32339668187,13692.472753701584,909.6469898545554,352.85046423473585,33292.69199266463,1021.3018949959772,6720.581308924608
15,1604.1705452717056,399.8651375128828,0.36506549609471,-0.10451339005957763,-0.0512654172238174,49,0.0,0.0076565297956872145,1.4455747880942895,-0.40010141299568724,1604.1705452717056,399.8651375128828,307.19072197896924,0.0,0.0,165.25697825851384,-23.39312965473577,16.948956305425234,21.87155252379027,6.293243764439044,28.056054674003825,27.449901273385336,20.781013441938782,30.929876003076252,20.346807496028205,18.65885705876407,32.100552639672145,31.413684301770736,23.21666855279564,29.123553943879713
16,857.1170163183297,408.2878311377889,0.37404274761335066,-0.8322349946339981,-0.48175495021925835,49,0.0,0.20062714097596154,42.21672026574235,-4.063711226987535,857.1170163183297,408.2878311377889,55613.3120128038,0.0,86.3192141875692,165.5961023134253,-23.389258383021883,19.95624584814878,17027.03910369989,14702.654243695555,734.1664604930302,355.12974050226495,1077.0448108712965,1835.9987343137695,1673.5775808969606,3093.8846454385175,6036.6719890832965,399.09200202510056,4565.695405304092,4092.401050631895
17,868.2831445845952,412.7198323663174,0.9445625352927692,0.3315091562585742,0.13743182065040493,49,0.0,0.2665879230345428,30.276469141152656,-3.7027630652863044,868.2831445845952,412.7198323663174,35294.23812770326,0.0,97.79542371118771,165.5910290381439,-23.38742268076829,1215.7957818715693,17083.761820667238,2069.8289404320476,2506.2532085473617,68.36400026786771,4781.661784690224,3139.5961832407465,1610.3166230620523,1485.4589066414344,117.38796256563583,734.738614057799,28.336084673556073,452.7382169857284
18,844.9834376467339,426.8292317063909,0.700111507280362,-0.268387333112044,0.057847688168084825,49,0.0,1.016067956190277,149.86209196742553,-5.439229476860463,844.9834376467339,426.8292317063909,60968.93162886036,0.0,101.81362006247126,165.60159060760628,-23.381521592329857,3097.2685999555556,7998.442712685363,1211.8039134845549,10231.289118659332,10467.225465747257,10.493197530841465,619.3395448170558,10123.919892994965,453.88719585431863,4730.950884945403,6982.9740085354915,4728.138064914681,313.19902873553053
19,823.0087335507693,425.24161325268,0.5038516879366761,-0.07869330041437624,0.5921200002232615,49,0.0,0.7162678653323425,139.2397345996824,-5.3594079670462245,823.0087335507693,425.24161325268,61933.102257565915,0.0,94.46367412492837,165.61156690061824,-23.38216097509514,832.1345566453068,1012.9089844903583,18795.371075284293,2990.337000087213,2411.9469684603173,4131.243170692565,1991.3688187546952,1393.7647883463533,24383.005723415663,8.333322705791492,2351.694850005323,187.38889980863325,1443.6040988694072
20,852.490845886219,430.3581018243005,0.7478320107524296,-0.23222858516324038,-0.14467149092362463,49,0.0,1.4896499875552514,211.60300701360902,-5.813804587521036,852.490845886219,430.3581018243005,90964.8375758843,0.0,119.30265562556443,165.59817921285762,-23.380058755252655,6704.961162022678,6178.939989374642,262.75282368161004,11905.153494057973,3418.398408440138,19081.87280741804,3633.673405244461,19324.053927252404,3358.498656527825,8736.245709056784,5414.4365643577785,2634.562333153297,311.288295296673
