id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1006.4535343655363,309.2586513438042,0.4148138779273525,0.5975113428716446,0.16700940196354266,49,0.0,0.01977632656407641,3.443053220262615,-1.3423593394277775,1006.4535343655363,309.2586513438042,636.6571627692077,0.0,1.0,136.18299189372274,21.598249265535888,52.00977474167975,59.06094507188685,51.63804292130513,55.22957146090806,56.15720778403802,60.17456542198826,52.2447733263746,63.06391666232064,37.58887802137872,42.513813899925076,50.52981228883929,42.72962228760839,13.716238880954949
2,948.8365453267186,411.03371462009824,0.4999306984295852,-0.20294230902867766,-0.04605878550073459,49,0.0,0.007835778230973074,1.0988469232325604,-0.10234299123667293,948.8365453267186,411.03371462009824,309.8837880963978,0.0,0.0,136.20889774795782,21.64060849074211,13.386701755080518,27.763653224509255,16.302938358032648,21.87929973477398,34.58994826313623,26.198525411435888,23.822536908496858,27.328103071839326,17.883643551439892,28.756087707719246,30.586941578396797,21.230825432131205,20.15458309940594
3,1789.8934432093015,600.4749210054853,0.2242845768273692,0.4846978850395218,0.19438731415927277,49,0.0,0.00915841173655858,1.1775584754828705,-0.1774562065914575,1789.8934432093015,600.4749210054853,679.5052481134169,0.0,0.0,135.83185225902085,21.719770906711204,48.07719196979269,59.30416012569381,45.311746760531314,50.22552433337504,55.420609897983034,58.12713727471511,51.992396709306746,57.976814590127766,53.10165095923131,47.89677044623321,56.87404606245939,56.0439904027128,39.15320858125467
4,2282.5003944095956,636.0467393474348,0.2198890509499306,0.09240064743903709,-0.22366477688344605,49,0.0,0.005542139531867196,1.0071995499815698,-0.007788807640885957,2282.5003944095956,636.0467393474348,320.4991944571428,0.0,0.0,135.61089037943384,21.734332486612928,25.659404902642926,14.840588939844022,31.3372271509141,24.769649682216475,18.64858826161654,27.071313345419142,26.863314243294507,29.34805016471642,20.8421595976526,28.770994284228586,30.38265373448307,21.061818769918684,20.903431380195673
5,1992.4906629218285,647.4850712739043,0.38099002528258535,-0.44891920111491007,-0.29547686744246004,49,0.0,0.005963449828065099,1.1170175800775228,-0.12015002068199143,1992.4906629218285,647.4850712739043,242.59561974568837,0.0,0.0,135.74096416879246,21.739286306912817,9.749950602396337,18.44718396644405,19.298845066787827,16.561860620441244,26.34460766239202,19.81556991604558,20.47954695149997,21.239378690243846,23.925954461827544,16.872041647417774,17.04134843322271,22.659214823908542,10.160116903060917
6,594.2291722575993,675.618770185677,0.5091662526864236,0.5453604685439889,0.22812181976757578,49,0.0,0.012664486307392512,2.016776908243873,-0.7616446502453538,594.2291722575993,675.618770185677,364.9222599467288,0.0,0.0,136.3681944753216,21.75048893035759,29.068066138170657,37.906407422973516,27.337416922515857,19.817787686422072,28.741742191314337,19.70071550320183,28.278985302530547,19.73843322562007,30.455665917414372,32.45285395096928,33.50575670009934,34.81884596125195,23.09958302424497
7,2451.411091346245,687.3412386894264,0.47203072284726394,0.20154453139131584,0.3557801444181389,49,0.0,0.007792680880589816,1.0102686356785366,-0.011092175744418429,2451.411091346245,687.3412386894264,400.28387378910185,0.0,0.0,135.53507150800633,21.755547354458674,30.25472887786902,30.453012895185243,18.727830800212324,36.24701215335769,44.490289664023884,40.014611331146426,26.09310780359829,28.651117018740187,37.52658340322225,32.42660249634206,22.65781960265944,33.457351554403594,19.283806188341423
8,2498.0394253250192,771.1464919436545,0.6727761105344168,-0.3347265274562913,-0.06838705213750276,49,0.0,0.009654777359353646,1.2900958998727312,-0.2765549874487294,2498.0394253250192,771.1464919436545,236.25811124543094,0.0,0.0,135.5140548950383,21.790414652924056,24.147895146121677,16.24707833016357,14.585428572500351,21.2570210483877,21.894878221616594,18.783279083721673,20.471535594284468,13.286607082563386,17.877824358380376,19.176845679256765,24.44802626685276,13.88602822923323,10.195663632348346
9,489.7737662504057,837.3094364665882,0.5142048941382971,0.289999810300642,0.39924960600599263,49,0.0,0.010436063613384056,1.6742348184888747,-0.5595409239012333,489.7737662504057,837.3094364665882,300.3865617287861,0.0,0.0,136.41528733636488,21.81772128617617,16.989563114931677,24.859929334149747,18.941100675694365,20.808519205155505,18.591241574149755,26.790325382755455,26.06947664529123,26.677377775890037,20.49567145062609,27.749665102747052,27.89238633043174,27.152132688562816,17.36917244840066
10,2551.9547576368286,841.8030904201963,0.8620011193829484,-0.6721255898890468,-0.27581747948140706,49,0.0,0.01481413675731506,1.7262558154656211,-0.5927628866356182,2551.9547576368286,841.8030904201963,237.63709068044307,0.0,0.0,135.48977409562767,21.81979272467601,23.048049955449592,13.853875524641749,18.2627133628693,18.346642758181193,18.780205296205622,26.320549820794696,17.154955479584405,14.843270295030614,18.82436620421225,21.22334447514361,14.320971376095486,16.271990138046714,16.386155994187817
11,2199.604801350313,907.4176452748317,0.5816061608579555,-0.2784867442167994,-0.33780723298898485,49,0.0,0.007799354631820851,1.1764973453886702,-0.176477378962096,2199.604801350313,907.4176452748317,224.65638096608313,0.0,0.0,135.6478564630711,21.847462438847202,25.220650195066796,7.067166942924759,19.567713407129737,15.5763436263336,20.90940080561863,17.751945916088513,19.002064263326645,21.50796872937474,13.849979363162559,15.572232314405316,24.01534216251751,13.256569465160664,11.359003774973669
12,1542.1197020976317,939.585023029147,0.6006407907233281,0.8257601338100362,0.32942321289138443,49,0.0,0.022581150276902943,2.5476692862606063,-1.0153576285520738,1542.1197020976317,939.585023029147,1313.3426787478138,0.0,0.0,135.94300413388703,21.86108113273968,106.85051256228624,110.65462672456533,105.13917974256432,107.60768320908798,97.51677034094661,116.63245410893752,112.27926689029698,99.69296185371972,89.88076683836229,105.49462175105378,99.67902387853036,115.99622043191167,45.91859041555088
13,257.2157965771203,986.3512186473007,0.37066894456471056,-0.14465954755429292,0.11164694282642516,49,0.0,0.005169278062251687,1.0047063162845093,-0.00509783136517119,257.2157965771203,986.3512186473007,219.28703367930046,0.0,126.09684122094225,136.51991738469428,21.879470916424896,14.793718076326353,11.78142598409628,10.82134744681485,15.940626641309915,27.59059668643748,15.215439544370081,21.994343781076704,12.906822084844814,15.173464047541577,23.453926428614,20.978114728554438,16.135250137254516,12.501958092059466
14,2442.268224057697,1006.2568634032789,0.34953277853116,-0.6714888135168746,-0.052201836623777066,49,0.0,0.009948026390876722,1.9503916856806878,-0.7253045923137733,2442.268224057697,1006.2568634032789,360.7918082746185,0.0,0.0,135.53881729095121,21.888431269853307,26.561750922473834,28.800414783697025,27.699466098185166,26.495393366089726,19.78868117853341,25.73290315328348,28.275339465747884,16.72103857177451,35.68026275949316,38.219984619101155,32.17978809418574,31.19484441142751,23.44194085062597
15,1106.0535848922045,1008.121992344554,0.7469399432958747,-0.16906495287330245,0.04834032305238348,49,0.0,0.007942433181719217,1.0192830177716978,-0.02073697127884734,1106.0535848922045,1008.121992344554,188.94909432321958,0.0,0.0,136.13881801608025,21.889490866159505,17.91587600372932,18.606352319455336,11.026925568626176,10.492598505667015,13.925585220493392,12.537336925258943,18.78109472593288,14.02295712236538,11.74312519096668,19.232059895980697,16.385296382859163,10.266900621255758,14.012985840628854
