expt,t0,t1
98.33194721515153,915548963.995,915549083.995
102.5256003998662,915549083.995,915549203.995
106.689008380313,915549203.995,915549323.995
106.7767282569233,915549323.995,915549443.995
106.821790184424,915549443.995,915549563.995
106.8382746076777,915549563.995,915549683.995
106.8386912221998,915549683.995,915549803.995
106.8211033334551,915549803.995,915549923.995
106.7571361145317,915549923.995,915550043.995
106.658398472789,915550043.995,915550163.995
106.5530231483223,915550163.995,915550283.995
106.3635085801652,915550283.995,915550403.995
60.78749687157938,915550403.995,915550523.995
