expt,t0,t1
109.787743084908,913123016.995,913123136.995
114.8862080101186,913123136.995,913123256.995
118.9093099981094,913123256.995,913123376.995
118.9451008376669,913123376.995,913123496.995
118.9566692157247,913123496.995,913123616.995
118.9673069891677,913123616.995,913123736.995
118.9716498107039,913123736.995,913123856.995
118.9733024361408,913123856.995,913123976.995
118.9682803802016,913123976.995,913124096.995
118.9596268269434,913124096.995,913124216.995
118.9395974345132,913124216.995,913124336.995
118.9033092028339,913124336.995,913124456.995
118.8522757014803,913124456.995,913124576.995
118.7977176688553,913124576.995,913124696.995
33.60752218030437,913124696.995,913124816.995
