expt,t0,t1
99.82602131167968,913123016.995,913123136.995
105.2738006568797,913123136.995,913123256.995
109.434514970867,913123256.995,913123376.995
109.6025344816531,913123376.995,913123496.995
109.7066655924794,913123496.995,913123616.995
109.7736786013552,913123616.995,913123736.995
109.7996100403942,913123736.995,913123856.995
109.8104251281914,913123856.995,913123976.995
109.782579514321,913123976.995,913124096.995
109.7362227038461,913124096.995,913124216.995
109.6485985359773,913124216.995,913124336.995
109.5142065730375,913124336.995,913124456.995
109.3054320281212,913124456.995,913124576.995
109.0255571480717,913124576.995,913124696.995
30.62267997590566,913124696.995,913124816.995
