id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1535.2310598425602,82.84582894202897,0.9610792711905483,0.520045366728647,-0.025321774713565025,49,0.0,0.01535849177222734,1.5920386854953554,-0.5048840415019828,1535.2310598425602,82.84582894202897,3648.2910756413785,0.0,195.0210718552579,149.84482213672453,-28.762884081234045,48.42331507573443,122.48776700382375,60.18212284024115,2858.8917106410786,31.51969807060836,32.98106284267049,128.70657501183388,46.28383906730234,97.37552987927597,152.18633389941817,69.25312130939142
2,1413.9215142877576,86.44217777342712,0.27210131273271876,0.4246595029963707,-0.07970871082903276,49,0.0,0.009637735703437622,2.455045906810991,-0.975149043477705,1413.9215142877576,86.44217777342712,1043.8208442320092,0.0,218.6750444401595,149.9024771034861,-28.761360382175358,140.96206681763275,180.10872731157696,259.3419538969943,37.84579340033381,38.40430164263812,43.58528926799609,104.86383185855914,62.85213368323552,46.00626394927566,56.233112806173565,73.61736959759314
3,1652.739376387974,87.08069951134124,0.6616714667488766,0.9810073015309433,-0.5019858034265298,49,0.0,0.022978354390331922,3.63265913248848,-1.40056162029362,1652.739376387974,87.08069951134124,4599.649704375361,0.0,146.51984718698924,149.78897292764907,-28.761121039433526,309.2543015267546,28.740457912692207,3761.299366527025,57.306651699558415,49.697806573023755,82.54643925425353,14.123036120166315,131.32542291089362,28.23435760504385,61.97237360220923,75.14949064373991
4,1409.1117357266355,90.49794459433625,0.7230896330769339,0.34046262657030313,-0.5845652140037499,49,0.0,0.012992910398235363,1.6313320637693787,-0.5313559307798574,1409.1117357266355,90.49794459433625,1510.557062251838,0.0,319.3111279227903,149.90476162558394,-28.759669174181735,410.5758597798097,177.2250061740748,251.5919019935855,114.7749174376992,61.01532361452848,88.85667765022914,132.9296395576084,63.723083105664394,66.86495817707508,62.44197999787583,80.55771476368736
5,1355.798639360136,92.1778780004737,0.43303789489111694,-0.45699754389294656,-0.8334237750536454,49,0.0,0.017234807066809583,3.3607318138571753,-1.3160846429640483,1355.798639360136,92.1778780004737,3935.3776294606214,0.0,241.26268627741072,149.9300987918158,-28.75894995794766,342.11000832851846,95.30205436470547,136.77179353084432,71.47613949435356,54.1299280889684,106.20814769038252,394.56238478820876,61.63644757777842,63.24366305785149,2542.5790285002363,67.35803403877259
6,1612.0526469565632,93.27024608344104,0.5081408260366713,0.03986145731869023,0.16747112830803157,49,0.0,0.06281131058487369,7.484547339528645,-2.185413849075928,1612.0526469565632,93.27024608344104,3032.9853526631405,0.0,1379.0766394970483,149.80831042175222,-28.75854453083676,350.6654587296523,291.9445201710405,291.26235197815066,256.31273570237124,372.0217908745588,268.81286232267087,212.2736526947421,278.82027322700975,279.2713484690195,290.52574322270664,141.0746152712178
7,1552.4356352452455,94.17847597736169,0.8898606341808837,-0.47561402383659307,-0.16555868212081568,49,0.0,0.018427973370033237,1.886163248793851,-0.6889481963242172,1552.4356352452455,94.17847597736169,1023.3694754860114,0.0,489.980938980995,149.83664409562726,-28.758164337506088,82.27181615016856,152.53978760515585,58.92763228452813,96.87204378933998,72.85081267325052,68.90772207651797,71.89225555678465,94.26112672729607,87.57918931095975,146.752377461209,90.51471185080096
8,1582.8971672346574,101.44297658440013,0.23870719227532772,0.591912506667049,0.9549056438008647,49,0.0,0.006112827559307977,1.106119103589692,-0.10950473253658588,1582.8971672346574,101.44297658440013,1081.6161131498434,0.0,605.2519923668339,149.82216667328558,-28.75513948669967,107.49665215675648,127.00986556707846,69.17338885413554,150.32692487509235,56.6535105335431,91.02213211139299,167.63600643742194,100.48113072693579,75.4539803068924,80.33445299540676,56.02806858518768
9,1249.8445024056002,102.48903974387902,0.8939907274351846,-0.49997185049406045,-0.2753019577674366,49,0.0,0.011713137256541665,1.0469031756719895,-0.04976629298447798,1249.8445024056002,102.48903974387902,774.9048685434858,0.0,120.95780579138759,149.98044805109225,-28.754601727753965,39.25818024888169,113.76499801969611,118.68633829046613,98.76122575563812,27.23342443138202,37.80852002684498,19.60630143885502,127.37648461419687,78.16828380923094,53.60128039032728,60.639831517966634
10,1263.5997498531144,105.78873739138156,0.7287315672494059,-0.6229791822986718,0.22955920465363577,49,0.0,0.01326094049790387,1.6377235316486696,-0.5356014730887986,1263.5997498531144,105.78873739138156,1472.6825210001339,0.0,263.44815919864567,149.97390891452903,-28.75323488324771,487.6448608531414,112.44243415393704,51.05924548886627,96.78027284799693,31.24843689009015,92.54200235798282,30.707262721366384,107.67418430595131,54.219848490709836,346.3124454040293,62.05152748606254
