id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1704.1293613550151,107.05411154628622,0.26562061280279164,-0.07464035228528552,0.4705557644991941,49,0.0,0.00553308787382659,1.546663949630141,-0.473489907268531,1704.1293613550151,107.05411154628622,405.7695656713478,14.506481798992663,207.11049772306467,149.84190811464578,-28.783185441907445,38.76433918519702,26.91698494243679,85.8296105676482,100.99161829213975,17.093736605750586,22.346862846549506,40.077059438793725,31.093169702546255,27.21153631398255,13.82013262506917,1.6245151512342393
2,2131.803461254738,163.9602293982942,0.6618582111275791,-0.5950491586574288,-0.7551964612297101,49,0.0,0.017831487484482166,2.682474430727557,-1.071338977436675,2131.803461254738,163.9602293982942,642.7064588153125,14.127843230048102,180.1264823704331,149.63866011062285,-28.759251495858926,3.7313474665063584,80.24693017658079,33.928049245433215,89.34395708592749,107.69613764456336,39.727869923392724,31.655351822899924,160.31123289784207,47.683465133678354,31.25529448224674,17.12682293624156
3,2104.994579435353,192.97196951580784,0.8436257460872915,0.017608797775477313,0.18806152266298554,49,0.0,0.012524072346984952,1.4287640566811366,-0.38740129041389415,2104.994579435353,192.97196951580784,963.0489982747471,45.354300239726335,465.20827208019665,149.6514285571424,-28.74718775508881,43.52499636840177,77.18088865599181,52.69368189134963,169.61507539479453,99.34817386400604,105.5394991279775,94.31932492005993,76.54076577042011,157.58428159650717,43.69803644598672,43.00427423925194
4,2170.493492139026,240.58182409243346,0.3326499063460023,0.004485696400747029,0.41961256819740383,49,0.0,0.01056230427139332,1.6134242504819076,-0.5193714507365994,2170.493492139026,240.58182409243346,747.2587681412754,0.0,589.1801365175853,149.6203535230568,-28.72729406133502,63.81749595948284,67.09321236748329,70.98691536747782,59.23899247239877,75.83398937334873,63.92763793097039,85.85639832021249,63.35692956811408,67.08455807882535,73.08316266277646,56.979476040185155
5,2280.701612354484,253.41066750257065,0.7641860051894972,0.12153361590153669,-0.2688639009584379,49,0.0,0.03768975268941915,5.066986620183487,-1.7618743937500878,2280.701612354484,253.41066750257065,1029.5365755364132,6.496629039238964,453.1998362024844,149.56800826965713,-28.721834912022164,67.92034590916768,225.72227895197778,165.14307653101054,45.6138696016345,57.02890012999332,173.03593896542327,54.33071371621733,62.47454114669192,61.11840187983333,73.78925032835839,43.35925837610526
6,2392.897804563688,278.09506193520554,0.36118339199658417,-0.04230938055592003,-0.246524764758412,49,0.0,0.009057201029476502,2.1760790684253526,-0.8441866788026693,2392.897804563688,278.09506193520554,1023.8671185762066,14.76946861022615,215.26074206718522,149.51474182311233,-28.711413786606112,113.01702711776309,550.1134408322237,148.32244247077418,37.88682045751542,31.434731903957758,49.958783197243264,29.648612708282755,19.709848677105168,20.376911389408455,17.397553373812695,6.000946448120028
7,1189.557075104419,300.3243657545914,0.5490723823654192,0.36070371657293654,0.22097520701396292,49,0.0,0.02383553612247466,3.469629385301584,-1.3507077183067764,1189.557075104419,300.3243657545914,688.2408717464974,0.0,428.3911698921669,150.08637480191362,-28.70253335170082,44.17767017298334,64.76828624721207,61.487962896831306,80.49621656910819,63.380920095014844,84.22365814682723,50.23610728389293,60.61570433821687,65.40465600965676,64.46362098708983,48.98606899966403
8,2423.683107888821,310.5133698672142,0.7707801898913752,-0.750509193068706,0.06680291331731499,49,0.0,0.012799397795460927,1.6478583728545886,-0.5422997075246351,2423.683107888821,310.5133698672142,519.6797225359227,38.08524654571126,308.2598040276903,149.50016728713535,-28.697866420601525,27.00185785923118,34.11929366409176,18.055307487139608,35.1219444017768,44.390913341398125,24.638946920143205,47.749850135972835,104.95885659171697,23.882128817891456,55.615867011565115,104.1447563049956
9,1928.4436725759358,320.1160791397684,0.3661931738403576,0.21231828554807763,-0.0022338443140469152,49,0.0,0.008428815042586257,1.6315844825761818,-0.5315239156081311,1928.4436725759358,320.1160791397684,413.0398999668043,123.9769796497639,0.0,149.73540485784616,-28.69433842959983,43.077478405420116,39.93706582191475,42.766134110674145,42.156682109941244,37.98699082854522,32.65742236352078,34.15836429660247,27.07562446310185,24.36179361403123,42.44478172183387,46.41756223121863
10,2463.09920005705,320.0941023387775,0.39456516253365714,0.052302392596866046,0.09973660819461731,49,0.0,0.017170697070141044,3.7842464383787218,-1.444948527135581,2463.09920005705,320.0941023387775,974.1687372887438,0.0,243.5414361182951,149.4814610209779,-28.693819795324824,254.3659198365193,91.08314064643581,95.72336255162784,78.09735127887681,21.47225877803194,153.75102649708512,99.3476277258671,35.23841065491198,73.78566016658942,26.705834090277786,44.59814506252075
11,2481.7176725445875,322.31765266026247,0.7682755897307073,-0.1900686054925527,-0.6486046228460546,49,0.0,0.01664403165599349,1.9953251659841709,-0.7500342002891247,2481.7176725445875,322.31765266026247,1302.6271641168828,0.0,202.7284631985877,149.47262173100884,-28.692866500753308,76.81162123117356,145.74038400517026,71.2884243624471,85.0276926969958,48.66703994353131,84.11880017278487,29.39248316838993,135.35849437467766,156.59326700766007,444.3449916617175,25.28396549233484
12,2504.861945159925,373.9269148249921,0.5876087263417178,0.1041635217870163,-0.38606107067519946,49,0.0,0.015659875950379643,2.461532281096797,-0.978013838957982,2504.861945159925,373.9269148249921,830.743484922755,22.553951351960386,434.04295835109303,149.4617160842574,-28.671330761078107,39.015731145123226,60.28639645007191,82.51908247557338,136.6902476788798,50.727840308209494,46.075249179701544,56.700980308321164,89.82513374935593,79.35234725740636,138.27578150840384,51.2746948617084
